key,0,1
14,"TEXT_FESGSC202_03134_SEQ_14",""
15,"TEXT_FESGSC202_03134_SEQ_15",""
16,"TEXT_FESGSC202_03134_SEQ_16",""
17,"TEXT_FESGSC202_03134_SEQ_17",""
18,"TEXT_FESGSC202_03134_SEQ_18",""
19,"TEXT_FESGSC202_03134_SEQ_19",""
20,"TEXT_FESGSC202_03134_SEQ_20",""
21,"TEXT_FESGSC202_03134_SEQ_21",""
22,"TEXT_FESGSC202_03134_SEQ_22",""
23,"TEXT_FESGSC202_03134_SEQ_23",""
24,"TEXT_FESGSC202_03134_TODO_00","Attendre à l'endroit indiqué, au square des spectacles"
25,"TEXT_FESGSC202_03134_TODO_01","Attendre à l'endroit indiqué, au square des merveilles"
26,"TEXT_FESGSC202_03134_TODO_02","Attendre à l'endroit indiqué, dans le hall d'accueil"
27,"TEXT_FESGSC202_03134_TODO_03","Parler au jeune Mog amoureux"
28,"TEXT_FESGSC202_03134_TODO_04",""
29,"TEXT_FESGSC202_03134_TODO_05",""
30,"TEXT_FESGSC202_03134_TODO_06",""
31,"TEXT_FESGSC202_03134_TODO_07",""
32,"TEXT_FESGSC202_03134_TODO_08",""
33,"TEXT_FESGSC202_03134_TODO_09",""
34,"TEXT_FESGSC202_03134_TODO_10",""
35,"TEXT_FESGSC202_03134_TODO_11",""
36,"TEXT_FESGSC202_03134_TODO_12",""
37,"TEXT_FESGSC202_03134_TODO_13",""
38,"TEXT_FESGSC202_03134_TODO_14",""
39,"TEXT_FESGSC202_03134_TODO_15",""
40,"TEXT_FESGSC202_03134_TODO_16",""
41,"TEXT_FESGSC202_03134_TODO_17",""
42,"TEXT_FESGSC202_03134_TODO_18",""
43,"TEXT_FESGSC202_03134_TODO_19",""
44,"TEXT_FESGSC202_03134_TODO_20",""
45,"TEXT_FESGSC202_03134_TODO_21",""
46,"TEXT_FESGSC202_03134_TODO_22",""
47,"TEXT_FESGSC202_03134_TODO_23",""
48,"TEXT_FESGSC202_03134_SYSTEM_000_000","Cette quête comporte plusieurs embranchements. Certains objectifs ne seront pas indiqués dans la liste, dans le journal ou sur la carte."
49,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_005","Merci pour tout à l'heure, kupo<Indent/>! Une fois que vous nous avez introduits auprès de lui, monsieur Godbert s'est montré très compréhensif et nous a pardonnés aussitôt<Indent/>!"
50,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_006","Cerise sur le gâteau, nous avons maintenant sa permission pour participer aux différents jeux du Gold Saucer tout en restant invisibles, kupo<Indent/>!"
51,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_007","L'occasion est trop belle, je vais demander à ma copine si elle accepterait de reprendre notre sortie en amoureux, kupo<Indent/>!"
52,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_008","Vous êtes revenu<If(PlayerParameter(4))>e<Else/></If><Indent/>! C'est parfait, kupo<Indent/>! J'étais justement sur le point d'inviter ma copine pour une nouvelle sortie en amoureux dans le Gold Saucer<Indent/>!"
53,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_100_008","Bon, j'en ai marre d'attendre, moi. Je file au square des spectacles<Indent/>! T'auras qu'à me rejoindre là-bas<Indent/>!"
54,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_009","Elle...<Indent/>! Elle est partie sans moi, kupo<Indent/>!? Je dois absolument la rattraper<Indent/>!"
55,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_010","Après l'âge de raison, j'ai enfin atteint l'âge de kupipapupo. Il est grand temps pour moi de trouver une épouse, et qui de mieux que cette adorable Mog au caractère aussi bien trempé que son pelage est soyeux<Indent/>?"
56,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_011","Notre sortie en amoureux doit à tout prix être un succès, kupo<Indent/>! Soyez mon ange gardien, s'il vous plaît<Indent/>! Si jamais vous voyez que les choses tournent au vinaigre, intervenez tout de suite<Indent/>!"
57,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_012","Je vais retrouver ma copine au square des spectacles. Suivez-nous, mais pas de trop près, kupo<Indent/>!"
58,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_013","Le Gold Saucer a l'air tellement excitant<Indent/>! En plus on est en période de fête<Indent/>! Je veux TOUT voir, kupo<Indent/>!"
59,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_020","Nous sommes l'inspiration du jeu Attrap'Mog, comment ne pas en faire une partie<Indent/>!? Ce sera à notre tour dès que les gens de devant auront fini, kupo<Indent/>!"
60,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_021","Mais comment veux-tu qu'ils sachent qu'on fait la queue, kupo<Indent/>? Ils ne peuvent même pas nous voir à cause de nos charmes<Indent/>! Pff... On est partis pour poireauter des heures..."
61,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_022","Argh, tu as raison... Je... Je vais voir si je peux trouver une solution, d'accord<Indent/>? Attends-moi ici quelques petites secondes<Indent/>!"
62,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_023","<If(PlayerParameter(4))>Madame l'aventurière<Else/>Monsieur l'aventurier</If><Indent/>! Au secours, aidez-moi<Indent/>! Si ça continue comme ça, ma copine va encore prendre la mouche<Indent/>!"
63,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_024","Les gens devant nous n'ont pas l'air de se lasser d'Attrap'Mog. Comment pourrait-on procéder pour accélérer le mouvement à votre avis<Indent/>?"
64,"TEXT_FESGSC202_03134_Q1_000_000","Que dites-vous<Indent/>?"
65,"TEXT_FESGSC202_03134_A1_000_001","Vous pourriez attendre bien sagement votre tour."
66,"TEXT_FESGSC202_03134_A1_000_002","Vous pourriez vous rendre visibles."
67,"TEXT_FESGSC202_03134_A1_000_003","Une plai<SoftHyphen/>san<SoftHyphen/>te<SoftHyphen/>rie mog pourrait faire l'affaire."
68,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_025","Vous pensez que nous n'avons pas le choix<Indent/>? (soupire)... D'accord, kupo. Je vais essayer de distraire ma copine pour qu'elle ne s'impatiente pas trop en attendant."
69,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_026","Nous débarrasser de nos charmes de dissimulation, vous voulez dire<Indent/>!? J'hésite un peu... D'un autre côté, monsieur Godbert nous a assuré que le malentendu était dissipé, peut-être que nous n'allons ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment plus semer la panique."
70,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_027","Oh, oui<Indent/>! Non seulement on aura la borne pour nous, mais en plus on rigolera bien<Indent/>! Votre idée est géniale, kupo<Indent/>!"
71,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_028","Merci du conseil<Indent/>! Je vais voir ce que ça donne<Indent/>!"
72,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_029","Ça a marché, kupo<Indent/>! On a patienté sagement en discutant et on n'a pas vu le temps passer<Indent/>!"
73,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_030","Pfiou<Indent/>! On s'est révélés, et personne n'est venu nous terroriser, kupo. Enfin, si on ne compte pas tous les enfants humains qui voulaient caresser notre doux pelage..."
74,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_031","Ah ah<Indent/>! Les plai<SoftHyphen/>san<SoftHyphen/>te<SoftHyphen/>ries sont décidément la solution à tout, kupo<Indent/>! Les gens ont tout de suite laissé leur place, et on a pu s'amuser comme des petits fous à Attrap'Mog<Indent/>!"
75,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_032","Ça m'a un peu vidé, kupo... Je pense qu'on va aller au square des merveilles pour se reposer un peu<Indent/>!"
76,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_033","Mais continuez de nous suivre, d'accord<Indent/>? Et ne vous faites pas repérer par ma copine, ce serait une catastrophe, kupo<Indent/>!"
77,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_040","C'est trop beau, kupo<Indent/>! Regarde, ils ont des ballons en forme de Mog, et même en forme de pompon<Indent/>! Sombrelinceul, c'est de la gnognotte à côté<Indent/>!"
78,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_041","Je suis heureux que ça te plaise, kupo<Indent/>! Qu'est-ce qu'on s'amuse, hein<Indent/>?"
79,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_042","Je pourrais admirer ce fabuleux cadre pendant des heures<Indent/>! C'est l'endroit parfait pour faire une pause, kupo<Indent/>!"
80,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_043","(-Jeune Mog amoureux-)(Hmm... Qu'est-ce qu'on pourrait faire pendant qu'on se repose<Indent/>?)"
81,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_044","A-attends-moi, je reviens tout de suite<Indent/>!"
82,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_045","<If(PlayerParameter(4))>Madame l'aventurière<Else/>Monsieur l'aventurier</If><Indent/>! L'endroit lui plaît<Indent/>! Je me dis qu'on pourrait en profiter pour trouver une activité pendant qu'on se détend, mais aucune idée ne me vient, kupo<Indent/>!"
83,"TEXT_FESGSC202_03134_Q2_000_000","Que dites-vous<Indent/>?"
84,"TEXT_FESGSC202_03134_A2_000_001","Pourquoi ne pas chanter tous les deux<Indent/>?"
85,"TEXT_FESGSC202_03134_A2_000_002","Rester sans rien dire peut aussi créer des moments d'intimité."
86,"TEXT_FESGSC202_03134_A2_000_003","Le salon des Manderville peut vous servir de délicieux cocktails."
87,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_046","C'est vrai que nous les Mogs, on adore danser et pousser la chansonnette. Je vais lui proposer, je suis sûr qu'elle appréciera, kupo<Indent/>!"
88,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_047","Tu as raison, kupo<Indent/>! Le square des merveilles se prête par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment à la chanson<Indent/>! Et pourquoi pas enchaîner quelques pas de danse aussi<Indent/>!"
89,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_048","Elle était ravie, kupo<Indent/>! On va retourner dans le hall d'accueil maintenant. Vous venez<Indent/>?"
90,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_049","Oh<Indent/>! Vous respirez la maturité<Indent/>! Je vais prendre exemple sur vous et m'adonner à ce passe-temps d'adulte<Indent/>!"
91,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_050","...
...
... kupo."
92,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_051","Eh bien, pourquoi tu boudes<Indent/>? Qu'est-ce qu'il t'arrive, kupo<Indent/>?"
93,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_052","Je n'arrive pas à la cheville <If(PlayerParameter(4))>de la splendide aventurière<Else/>du splendide aventurier</If> que vous êtes. Votre technique du silence est de trop haut niveau pour moi, kupo. J'ai seulement réussi à créer un moment gênant..."
94,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_053","On va retourner im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment dans le hall d'accueil pour lui faire oublier cette mauvaise expérience<Indent/>! Vous venez<Indent/>?"
95,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_054","Parfait<Indent/>! Il n'y a pas plus humain comme manière de se détendre, kupo<Indent/>! Je vais commander deux boissons<Indent/>!"
96,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_055","Ah... Ça risque d'être compliqué en étant invisible, et je ne me sens pas le courage d'abandonner mon charme de dissimulation... Vous auriez une solution à mon dilemme<Indent/>?"
97,"TEXT_FESGSC202_03134_Q3_000_000","Que dites-vous<Indent/>?"
98,"TEXT_FESGSC202_03134_A3_000_001","À toi de trouver un moyen de surmonter l'adversité<Indent/>!"
99,"TEXT_FESGSC202_03134_A3_000_002","Tu veux que je passe la commande à ta place<Indent/>?"
100,"TEXT_FESGSC202_03134_A3_000_003","Et si tu demandais à ta petite amie<Indent/>?"
101,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_056","Vous avez raison. Si je parviens à m'en sortir seul, j'aurai l'air d'un Mog qui a de l'assurance<Indent/>! Je vais prendre mon pompon à deux mains<Indent/>!"
102,"TEXT_FESGSC202_03134_WYNKYN_000_057","Tiens tiens<Indent/>? D'où sort cette pièce<Indent/>?"
103,"TEXT_FESGSC202_03134_WYNKYN_000_058","Hmm... De mystérieux clients qui me laisseraient le choix du mélange<Indent/>? C'est d'un chic<Indent/>! Vous allez voir, mon cocktail va vous transporter dans le royaume des rêves<Indent/>!"
104,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_059","C'est le moins risqué, je pense. Je compte sur vous, kupo<Indent/>!"
105,"TEXT_FESGSC202_03134_WYNKYN_000_060","Pour deux amoureux, vous dites<Indent/>? Laissez-moi faire, mon cocktail les transportera dans le royaume des rêves<Indent/>!"
106,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_061","Ça me paraît être une bonne idée, kupo. Après tout, je ne sais pas à qui il faut s'adresser, et même si c'était le cas, j'aurais tellement peur qu'aucun mot ne parviendrait à sortir de ma bouche."
107,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_062","Tu veux m'envoyer chercher des cocktails à ta place parce que tu es trop timide<Indent/>? Tu es lamentable, kupo... Enfin, si on veut se désaltérer il va bien falloir que quelqu'un s'y colle."
108,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_063","C'était délicieux, kupo<Indent/>! Ces humains s'y connaissent en boisson<Indent/>!"
109,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_064","L'alcool, moi, ça me donne envie de m'amuser, kupo<Indent/>! J'ai même l'impression qu'il a rendu mon pelage un peu plus soyeux<Indent/>!"
110,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_065","Ma copine a adoré le cocktail<Indent/>! On va retourner vers le hall d'accueil dans la joie et la bonne humeur<Indent/>! Suivez-nous<Indent/>!"
111,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_070","<If(PlayerParameter(4))>Madame l'aventurière<Else/>Monsieur l'aventurier</If><Indent/>! Je... Je vais faire le grand saut, je vais lui demander de devenir mon épouse, kupo<Indent/>! M-m-mais j'ai trop le trac<Indent/>!"
112,"TEXT_FESGSC202_03134_Q4_000_000","Que dites-vous<Indent/>?"
113,"TEXT_FESGSC202_03134_A4_000_001","Crois en toi. Ça va aller."
114,"TEXT_FESGSC202_03134_A4_000_002","Tu te souviendras de ce jour toute ta vie."
115,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_071","V-vous avez raison<Indent/>! C'est grâce à vous si j'en suis arrivé là, mais c'est à moi de faire ce dernier pas, kupo<Indent/>!"
116,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_072","Dites pas ça<Indent/>! Je vais angoisser encore plus, kupo<Indent/>! Mais bon, quand faut y aller, faut y aller<Indent/>!"
117,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_073","Allez, je me lance. Regardez-moi faire le grand plongeon<Indent/>!"
118,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_074","C-c'était sympa aujourd'hui, hein<Indent/>? Ah ah... Heum... J'ai... J'aimerais te poser une question, kupo. Alors écoute-moi at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment, s'il te plaît<Indent/>!"
119,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_075","A-ACCEPTERAIS-TU DE DEVENIR MON ÉPOUSE, KUPOOOOOO<Indent/>!!? "
120,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_076","Avant de te répondre, j'ai un aveu à te faire, kupo.
<If(PlayerParameter(4))>Madame l'aventurière<Else/>Monsieur l'aventurier</If><Indent/>!? Sortez de votre cachette et venez, s'il vous plaît<Indent/>!"
121,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_077","Tu...<Indent/>! Tu savais qu'<If(PlayerParameter(4))>elle<Else/>il</If> était là, kupo<Indent/>!?"
122,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_078","Évidemment. Vous veillez sur nous depuis le début, non<Indent/>? C'est très gentil à vous, kupo."
123,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_079","Évidemment, kupo. Combien de fois va-t-il falloir que je te le dise<Indent/>? Ce petit jeu ne fonctionne pas avec moi.
Ça reste gentil de votre part, <If(PlayerParameter(4))>Madame l'aventurière<Else/>Monsieur l'aventurier</If>."
124,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_080","Tu as eu un peu d'aide, mais j'ai bien vu que tu as essayé de te débrouiller tout seul. Je t'avais mal jugé, tu n'es pas aussi incapable que je ne le croyais, kupo<Indent/>!"
125,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_081","A-alors, ça... ça veut dire que tu-tu acceptes de devenir mon épouse<Indent/>!?"
126,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_082","Disons que j'y réfléchirai.♪"
127,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_083","Youpi<Indent/>!!! Merci, kupo<Indent/>! Oh, je suis le Mog le plus heureux du monde<Indent/>! J'ai le pompon qui brille<Indent/>!"
128,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_084","Un grand merci à vous aussi, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If><Indent/>! C'est grâce à vous si notre sortie en amoureux s'est bien passée, kupo<Indent/>!"
129,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_085","Nous allons rester au Gold Saucer encore quelque temps, kupo. J'espère que vous accepterez de nous accompagner si nous refaisons le tour des attractions<Indent/>!"
130,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_086","Par contre, j'ai trouvé que tu n'étais pas toi-même aujourd'hui. Tu te montres devant des humains alors que tu détestes ça, tu te mets à bouder... Franchement, je ne t'aime pas quand tu es comme ça."
131,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_087","Que... Quoi...<Indent/>? (snif)... Tu veux dire que..."
132,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_088","Que je ne risque pas de devenir ton épouse si c'est ça ton idée d'une sortie en amoureux réussie. Il va falloir faire mieux, kupo."
133,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_089","Tu as raison... C'était minable... J'ai été nul, kupo... "
134,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_090","Mais je ferai mieux la prochaine fois, kupo<Indent/>! Et si vous voulez bien, <If(PlayerParameter(4))>Madame l'aventurière<Else/>Monsieur l'aventurier</If>, je vous demanderai à nouveau de m'aider<Indent/>!"
135,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_100","Et je l'ai aussi vu<If(PlayerParameter(4))>e<Else/></If> te prodiguer ses conseils en catimini, kupo."
136,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_101","On ne peut décidément pas compter sur toi. Mais... je reconnais que tu fais des efforts."
137,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_102","A-alors... Tu as une réponse pour moi, kupo<Indent/>?"
138,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_103","Hum... Si je pouvais te faire encore un tout petit peu plus confiance, je pourrais <Emphasis>commencer</Emphasis> à y réfléchir, kupo."
139,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_104","Tu es dure... mais juste, kupo. Je dois poursuivre mes efforts pour devenir digne de toi."
140,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_105","J'ai bien l'impression d'être à deux doigts de gagner ses faveurs, kupo<Indent/>!"
141,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_106","Je dois retenter ma chance très bientôt. Et si vous m'épaulez à nouveau, je suis certain de réussir à combler ses attentes<Indent/>!"
142,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_110","Sans vous, je me serais vite retrouvé tout seul, kupo. Merci de m'avoir soufflé de bons conseils, <If(PlayerParameter(4))>Madame l'aventurière<Else/>Monsieur l'aventurier</If><Indent/>!"
143,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_111","Je vous remercie pour le moment agréable que vous nous avez permis de passer. Ça mérite bien un cadeau, kupo<Indent/>!
J'espère que tu lui en as préparé un, toi. Je serais morte de honte sinon<Indent/>!"
144,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_120","Vous voulez votre cadeau, kupo<Indent/>!? Je vous rassure, il est prêt<Indent/>!"
145,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_121","Nous allons continuer notre visite du Gold Saucer. Je referais bien le tour des attractions si vous acceptez de nous accompagner, kupo<Indent/>!"
146,"TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_122","Revenez me voir si le cœur vous en dit, kupo<Indent/>!"
147,"TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_125","Les divertissements humains sont vraiment chouettes, kupo<Indent/>! Quand est-ce qu'un parc comme celui-là ouvre à Sombrelinceul<Indent/>!?"
