key,0,1
#,,
int32,str,str
0,"TEXT_FESANV401_03138_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Dural Tharal a besoin de votre coopération."
1,"TEXT_FESANV401_03138_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Dural Tharal, journaliste à L'Œil de Mithril, a besoin d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions pour écrire un article sur le septième fléau à l'occasion de la fête de la Commémoration. Pour les obtenir, il vous a demandé de l'accompagner afin d'interroger ensemble plusieurs personnes qui ont vu les événements se dérouler sous leurs yeux. Dans un premier temps, allez au quartier général des Immortels et parlez à un de leurs colonels."
2,"TEXT_FESANV401_03138_SEQ_02","Le colonel des Immortels vous a fait part de son expérience face aux armées impériales durant le septième fléau. À présent, allez interroger un aventurier vétéran près de la guilde des pugilistes."
3,"TEXT_FESANV401_03138_SEQ_03","Vous avez écouté l'histoire de l'aventurier vétéran. Il est maintenant temps de vous entretenir avec une occultiste, à l'ossuaire d'Arrzaneth."
4,"TEXT_FESANV401_03138_SEQ_04","L'occultiste vous a donné son sentiment sur le septième fléau. Il ne vous reste plus qu'à aller écouter un garde des lames de cuivre, près de la porte de Nanamo."
5,"TEXT_FESANV401_03138_SEQ_05","Vous avez interrogé toutes les personnes concernées. Retournez à l'entrée des marchés de l'allée du Rubis et parlez à Dural Tharal."
6,"TEXT_FESANV401_03138_SEQ_06","En bon journaliste zélé, Dural Tharal a admis qu'il voudrait s'entretenir avec une dernière personne afin de trouver l'inspiration adéquate pour son article. Il s'agit de nul autre que le ménestrel errant, réputé pour ses ballades ayant pour sujet le septième fléau. Allez le trouver près des marchés de l'allée du Rubis."
7,"TEXT_FESANV401_03138_SEQ_07","Vous avez écouté la ballade du ménestrel errant. Puissent les âmes des victimes du Fléau trouver la sérénité dans la renaissance d'Éorzéa, et vous octroyer la victoire lors de vos aventures à venir<Indent/>!"
8,"TEXT_FESANV401_03138_SEQ_08",""
9,"TEXT_FESANV401_03138_SEQ_09",""
10,"TEXT_FESANV401_03138_SEQ_10",""
11,"TEXT_FESANV401_03138_SEQ_11",""
12,"TEXT_FESANV401_03138_SEQ_12",""
