0,TEXT_CHRHDB752_03168_SEQ_00,Hildibrand se dit que Shigure ne devrait plus tarder.
1,TEXT_CHRHDB752_03168_SEQ_01,"Shigure vous a appris qu'Akebono avait rendu visite au Lupin solitaire dans sa cellule pour lui réclamer de façon insistante un sac qu'il avait dérobé dans son entrepôt. Heu­reu­se­ment le Lupin avait déjà remis le sac au contenu suspect à un de ses camarades... Pour en savoir plus, allez rendre visite à Koju, dans les canaux souterrains du quartier de Rakuza, et donnez-lui le mot de passe que le Lupin solitaire vous a communiqué."
2,TEXT_CHRHDB752_03168_SEQ_02,"Vous avez donné le mot de passe à Koju, qui a accepté de vous remettre le sac suspect. Afin d'analyser la poudre qu'il contient, Shigure a suggéré de s'adresser au consul de Radz-at-Han, un alchimiste renommé. Rendez-vous au consulat de Radz-at-Han et parlez à Mulnith."
3,TEXT_CHRHDB752_03168_SEQ_03,"Mulnith a refusé de vous laisser entrer dans le consulat sans rendez-vous. Par chance, Godbert passait par là et vous a présenté un partenaire d'affaires originaire de la cité-État de Radz-at-Han, négociant en remèdes. Après avoir analysé la poudre, il vous a assuré qu'il s'agissait d'un composant nécessaire à la fabrication d'une drogue appelée “voile céleste”. Allez retrouver Hildibrand, au quartier de Rakuza, pour interroger Akebono avec cette preuve irréfutable de ses méfaits."
4,TEXT_CHRHDB752_03168_SEQ_04,"Alors que vous appeliez Akebono, en vain, le Lupin solitaire est venu à votre rencontre. Il s'est échappé de sa cellule pour vous prévenir qu'Akebono s'était rendu sur l'île de Bekko pour finaliser une transaction. Allez à Rasen Kaikyo pour retrouver le Lupin solitaire et coincer le vil marchand."
5,TEXT_CHRHDB752_03168_SEQ_05,"Vous avez surpris Akebono en pleine entrevue secrète avec le négociant de Radz-at-Han sous l'œil hagard d'un Godbert drogué. En les espionnant, vous avez eu la confirmation qu'Akebono avait fait usage du voile céleste pour contrôler Kumode, l'administrateur des finances, et qu'il comptait ensuite s'attaquer au gouverneur de Kugane pour s'emparer de la ville tout entière. Hildibrand a alors volé au secours de son père, qui s'est retourné contre votre groupe sur les ordres du perfide négociant. Heu­reu­se­ment, le détective a fini par faire entendre raison à son père, qui a permis l'arrestation des deux hommes malfaisants... jusqu'à ce que Gilgamesh, drogué à son tour, ouvre un passage interdimensionnel dans lequel ont été aspirés Hildibrand, Nashu et le négociant de Radz-at-Han. Après toutes ces émotions, allez parler à Shigure, à Rasen Kaikyo."
6,TEXT_CHRHDB752_03168_SEQ_06,Shigure vous a appris que Godbert s'était occupé personnellement d'emmener Akebono à Kugane pour le livrer aux hommes du Sekiseigumi. Emboîtez-leur le pas et retrouvez votre ami samouraï à Kugane.
7,TEXT_CHRHDB752_03168_SEQ_07,"Shigure vous a remerciée pour votre aide durant toute cette affaire. Akebono désormais derrière les barreaux, les habitants de Kugane auront désormais accès aux remèdes de Radz-at-Han sans pour autant s'endetter ou recourir à des moyens détournés. Quant au Lupin solitaire, nul doute qu'il ne sera jamais bien loin lorsqu'il s'agira de défendre la veuve et l'orphelin... Et le gentilhomme détective, dans tout ça ? On ignore dans quelle dimension il mène l'enquête, à l'heure qu'il est. Qui sait, vous recroiserez peut-être sa route un jour, à l'occasion d'une nouvelle affaire inextricable...

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de la saga de Hildibrand auprès du jeune Lalafell :
 1. Avoir accès à l'extension FINAL FANTASY XIV : Endwalker
 2. Avoir terminé la quête de l'épopée “Arpenteur des finitudes”"
8,TEXT_CHRHDB752_03168_SEQ_08,
9,TEXT_CHRHDB752_03168_SEQ_09,
10,TEXT_CHRHDB752_03168_SEQ_10,
11,TEXT_CHRHDB752_03168_SEQ_11,
12,TEXT_CHRHDB752_03168_SEQ_12,
13,TEXT_CHRHDB752_03168_SEQ_13,
14,TEXT_CHRHDB752_03168_SEQ_14,
15,TEXT_CHRHDB752_03168_SEQ_15,
16,TEXT_CHRHDB752_03168_SEQ_16,
17,TEXT_CHRHDB752_03168_SEQ_17,
18,TEXT_CHRHDB752_03168_SEQ_18,
19,TEXT_CHRHDB752_03168_SEQ_19,
20,TEXT_CHRHDB752_03168_SEQ_20,
21,TEXT_CHRHDB752_03168_SEQ_21,
22,TEXT_CHRHDB752_03168_SEQ_22,
23,TEXT_CHRHDB752_03168_SEQ_23,
24,TEXT_CHRHDB752_03168_TODO_00,Parler à Koju
25,TEXT_CHRHDB752_03168_TODO_01,Parler à Mulnith
26,TEXT_CHRHDB752_03168_TODO_02,Parler à Hildibrand
27,TEXT_CHRHDB752_03168_TODO_03,"Parler au Lupin solitaire, sur la mer de Rubis"
28,TEXT_CHRHDB752_03168_TODO_04,Parler à Shigure
29,TEXT_CHRHDB752_03168_TODO_05,"Parler à Shigure, à Kugane"
30,TEXT_CHRHDB752_03168_TODO_06,
31,TEXT_CHRHDB752_03168_TODO_07,
32,TEXT_CHRHDB752_03168_TODO_08,
33,TEXT_CHRHDB752_03168_TODO_09,
34,TEXT_CHRHDB752_03168_TODO_10,
35,TEXT_CHRHDB752_03168_TODO_11,
36,TEXT_CHRHDB752_03168_TODO_12,
37,TEXT_CHRHDB752_03168_TODO_13,
38,TEXT_CHRHDB752_03168_TODO_14,
39,TEXT_CHRHDB752_03168_TODO_15,
40,TEXT_CHRHDB752_03168_TODO_16,
41,TEXT_CHRHDB752_03168_TODO_17,
42,TEXT_CHRHDB752_03168_TODO_18,
43,TEXT_CHRHDB752_03168_TODO_19,
44,TEXT_CHRHDB752_03168_TODO_20,
45,TEXT_CHRHDB752_03168_TODO_21,
46,TEXT_CHRHDB752_03168_TODO_22,
47,TEXT_CHRHDB752_03168_TODO_23,
48,TEXT_CHRHDB752_03168_HILDIBRAND_000_000,"Ouhouuu, Shigureee ! Nous sommes lààà !"
49,TEXT_CHRHDB752_03168_SHIGURE_000_001,"Mes amis, je voudrais vous exprimer ma plus profonde recon­nais­san­ce. Vous n'avez pas ménagé votre peine pour moi, et cela m'a évité de commettre une grave erreur."
50,TEXT_CHRHDB752_03168_SHIGURE_000_002,"Permettez-moi de vous demander votre aide une dernière fois, histoire de régler cette affaire pour de bon. Quand je lui ai rendu visite dans sa cellule, le Lupin solitaire m'a mis sur une piste très prometteuse !"
51,TEXT_CHRHDB752_03168_HILDIBRAND_000_003,"Vraiment ? En voilà, une bonne nouvelle ! Pourriez-vous nous en dire davantage ?"
52,TEXT_CHRHDB752_03168_SHIGURE_000_004,"Lorsque le Lupin solitaire a été arrêté la première fois, Akebono est allé le voir en prison et l'a vivement invectivé pour qu'il lui rende ce qu'il lui avait dérobé."
53,TEXT_CHRHDB752_03168_SHIGURE_000_005,"Comme vous vous en souvenez sûrement, le Lupin solitaire s'est introduit dans un entrepôt d'Akebono pour lui dérober le Soboro-sukehiro. Le sabre n'y était pas, mais il a fait une découverte intéressante..."
54,TEXT_CHRHDB752_03168_SHIGURE_000_006,"L'endroit était rempli à ras bord de sacs de poudre blanche ! Étant donné l'activité d'Akebono, le Lupin solitaire en a déduit qu'il s'agissait d'un remède coûteux et il a subtilisé un des sacs pour en distribuer le contenu aux nécessiteux."
55,TEXT_CHRHDB752_03168_SHIGURE_000_007,"Mal­heu­reu­se­ment, il n'a rien trouvé qui permette de l'identifier. Étrange, non ? Et c'est donc ce sac qu'Akebono est venu réclamer de façon insistante lorsqu'il a visité le Lupin solitaire..."
56,TEXT_CHRHDB752_03168_HILDIBRAND_000_008,"En effet, la coïncidence est tout à fait troublante ! Je me demande bien à quoi sert cette poudre blanche, exactement... Savez-vous ce qu'est devenu ce fameux sac, au juste ?"
57,TEXT_CHRHDB752_03168_SHIGURE_000_009,"Oui, le Lupin solitaire m'a dit qu'il l'avait remis à Koju, dans les canaux souterrains. Pour qu'il nous laisse l'examiner, nous devrons lui donner le mot de passe, “les souterrains, c'est ton destin”. Qu'en dites-vous ?"
58,TEXT_CHRHDB752_03168_HILDIBRAND_000_010,Ce que j'en dis ? Que cette piste a titillé mon instinct de gentilhomme détective ! Rendons-nous vite dans les canaux souterrains pour voir à quoi sert cette poudre blanche !
59,TEXT_CHRHDB752_03168_KOJU_000_011,（★未使用／削除予定★）
60,TEXT_CHRHDB752_03168_NASHUMHAKARACCA_000_012,（★未使用／削除予定★）
61,TEXT_CHRHDB752_03168_GILGAMESH_000_013,Shigure est un véritable rescapé !
62,TEXT_CHRHDB752_03168_SHIGURE_000_014,"Décidément, ce *Kujo* n'a vraiment pas l'air commode."
63,TEXT_CHRHDB752_03168_NASHUMHAKARACCA_000_015,Cet endroit est beaucoup trrrop sombre et sinistre à mon goût...
64,TEXT_CHRHDB752_03168_SHIGURE_000_016,J'ai cette désagréable impression d'être observé à chaque fois que nous venons ici...
65,TEXT_CHRHDB752_03168_GILGAMESH_000_017,J'aurais aimé connaître l'existence de ce souterrain plus tôt ! C'est la cache rêvée...
66,TEXT_CHRHDB752_03168_KOJU_000_020,"Tiens donc, mais j'vous reconnais ! J'vois aussi une nouvelle tête, et une nouvelle... *coiffure* !?"
67,TEXT_CHRHDB752_03168_KOJU_000_021,"Enfin, peu importe. Dites-moi plutôt ce qui vous amène ici, j'ai pas de temps à perdre !"
68,TEXT_CHRHDB752_03168_SHIGURE_000_022,"Le Lupin solitaire m'a parlé d'un sac de poudre blanche qu'il vous aurait confié. Nous sommes venus pour l'examiner, et nous connaissons le mot de passe."
69,TEXT_CHRHDB752_03168_KOJU_000_023,"Vraiment !? J'me demande ce qui s'est passé dans la tête de ce cabot pour qu'il fasse autant confiance à une équipe d'étrangers flanquée d'un rouge... Bon, j'écoute !"
70,TEXT_CHRHDB752_03168_SHIGURE_000_024,Le mot de passe que nous a donné le Lupin solitaire est...
71,TEXT_CHRHDB752_03168_HILDIBRAND_000_025,"Kugane, c'est pas rose, Kugane, c'est morose !"
72,TEXT_CHRHDB752_03168_SHIGURE_000_026,"Quoi !? Mais non voyons, où êtes-vous allé chercher cela ?"
73,TEXT_CHRHDB752_03168_Q1_000_000,Que dites-vous ?
74,TEXT_CHRHDB752_03168_A1_000_001,"Les souterrains, c'est ton destin !"
75,TEXT_CHRHDB752_03168_A1_000_002,Explosion dans les bas-fonds !
76,TEXT_CHRHDB752_03168_A1_000_003,Gloire au Sekiseigumi !
77,TEXT_CHRHDB752_03168_A1_000_004,J'ai besoin de réfléchir.
78,TEXT_CHRHDB752_03168_KOJU_000_027,"Bonne réponse ! Ha ha, sacré cabot, il me fera toujours rire... Tenez, voilà le sac en question."
79,TEXT_CHRHDB752_03168_KOJU_000_028,"... Hein !? Me dites pas que vous êtes des espions des rouges ? Comme j'suis sympa, j'vous laisse encore une chance..."
80,TEXT_CHRHDB752_03168_SHIGURE_000_029,"Faites un effort, Player ! Je suis sûr que vous pouvez vous en souvenir !"
81,TEXT_CHRHDB752_03168_KOJU_000_030,"Je sais pas ce qu'il y a dans ce sac, mais mon p'tit doigt me dit que c'est pas l'genre de médoc qu'on trouve à tous les coins de rue."
82,TEXT_CHRHDB752_03168_SHIGURE_000_031,"Cette poudre est en effet très suspecte, mais insuffisante pour prouver la culpabilité d'Akebono. Si seulement nous savions où il se l'est procurée... Qu'en pensez-vous, Player ?"
83,TEXT_CHRHDB752_03168_SHIGURE_000_032,Vous dites qu'il se fournit à Radz-at-Han ? Il me semble que le consul siégeant à Kugane est lui-même un éminent spécialiste en alchimie... Il pourra peut-être nous en dire plus !
84,TEXT_CHRHDB752_03168_HILDIBRAND_000_033,"Brillante déduction, Shigure ! Vous êtes arrivé exactement à la même conclusion que moi. Je vois que vous apprenez vite, à mon contact."
85,TEXT_CHRHDB752_03168_HILDIBRAND_000_034,"Suivez-moi, compagnons ! Direction l'*ambassade de Ratatan* !"
86,TEXT_CHRHDB752_03168_SHIGURE_000_035,"On dit *Radz-at-Han* ! Et puis ce n'est pas une ambassade, mais un consulat... Oh, et puis zut !"
87,TEXT_CHRHDB752_03168_KOJU_000_036,"Je sais pas ce qu'il y a dans ce sac, mais mon p'tit doigt me dit que c'est pas l'genre de médoc qu'on trouve à tous les coins de rue."
88,TEXT_CHRHDB752_03168_SHIGURE_000_050,"Salutations. Mon nom est Shigure, et je mène une enquête pour le Sekiseigumi. Serait-il possible de s'entretenir avec monsieur le consul ?"
89,TEXT_CHRHDB752_03168_MULNITH_000_051,Avez-vous pris rendez-vous ?
90,TEXT_CHRHDB752_03168_SHIGURE_000_052,"Non, c'est-à-dire que..."
91,TEXT_CHRHDB752_03168_MULNITH_000_053,"Toutes mes excuses, mais nous ne pouvons vous laisser entrer si vous n'avez pas de rendez-vous. Merci de passer votre chemin."
92,TEXT_CHRHDB752_03168_SHIGURE_000_054,"Je suis bien conscient du protocole, mais il s'agit d'une affaire très urgente... Vous pourriez peut-être faire une petite entorse au règlement ?"
93,TEXT_CHRHDB752_03168_GODBERT_000_055,"(-Voix mystérieuse-)Oooooh ! Je ne rêve pas, c'est bien mon fiston adoré !"
94,TEXT_CHRHDB752_03168_HILDIBRAND_000_056,"Salut, papounet !"
95,TEXT_CHRHDB752_03168_GODBERT_000_057,"Que fais-tu aussi loin de la maison, mon Hildoudou ?"
96,TEXT_CHRHDB752_03168_HILDIBRAND_000_058,"Nous aimerions rencontrer l'ambassadeur de *Charl-at-Han* pour lui montrer un remède et profiter de ses con­nais­san­ces en alchimie, mais ces messieurs refusent de nous laisser passer..."
97,TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_059,"Vous permettez que je jette un coup d'œil ? Je suis loin d'avoir l'expertise de monsieur le consul en la matière, mais je suis à la tête de Sahjattra, une société de Radz-at-Han dont l'activité principale est la vente de médicaments."
98,TEXT_CHRHDB752_03168_RADZATHANMERCHANT03168_000_060,"Monsieur Manderville est un partenaire de longue date à qui je dois beaucoup. Si à travers son fils, je peux lui venir en aide, c'est avec grand plaisir."
