key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI303_03189_SEQ_00","Jenomis réfléchit à un moyen de sauver Ramza."
1,"TEXT_STMBDI303_03189_SEQ_01","En arrivant dans la salle de répétition du Prima Vista, vous avez été accueilli<If(PlayerParameter(4))>e<Else/></If> par les mines inquiètes de vos camarades attroupés autour d'une Alma évanouie sur le canapé. Tout à coup, l'auralithe incrustée dans le collier de la jeune fille s'est mise à briller de mille feux, ce qui a enclenché votre pouvoir de l'Écho et vous a fait avoir une vision du passé. Vous avez assisté à une scène entre Delita Heiral, Orran Durai et Alma Beoulve, durant laquelle les trois protagonistes se lamentaient sur le sacrifice de Ramza Beoulve, suite à quoi Orran Durai prit la décision de fuir Ivalice après avoir consigné la vérité sur les événements de la Guerre des Lions dans son Livre blanc. Après que vous avez repris vos esprits, Fran vous a proposé de vous guider jusqu'au tréfonds du Monastère d'Orbonne. Mettez la Grande Séraphine hors d'état de nuire et sauvez Ramza bas Lexentale<Indent/>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
2,"TEXT_STMBDI303_03189_SEQ_02","Vous avez surmonté les nombreuses épreuves du Monastère d'Orbonne et vaincu Ultima."
3,"TEXT_STMBDI303_03189_SEQ_03","Ramza Beoulve, le héros légendaire, vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour lui avoir permis d'accomplir sa destinée. En compagnie de Delita, Orran et Alma, il vous a ensuite fait ses adieux pour rejoindre celle qu'il a appelé leur “mère”, Hydaelyn. Parlez à Jenomis."
4,"TEXT_STMBDI303_03189_SEQ_04","Après mûre réflexion, le directeur de la Compagnie des Majestueux a décidé de renoncer à ses idéaux en refusant de tenter de propager la vérité brute au sujet du royaume d'Ivalice et des Braves du zodiaque. Au lieu de cela, il a choisi de se lancer dans l'écriture d'une nouvelle pièce intitulée “La véritable histoire des Braves du zodiaque”, grâce à laquelle il compte transmettre le souvenir de ses ancêtres aux générations futures à travers le prisme de l'art scénique. Parlez à Lina Mewrilah, devant l'aérodrome de Kugane."
5,"TEXT_STMBDI303_03189_SEQ_05","La Miqo'te était ter<SoftHyphen/>ri<SoftHyphen/>ble<SoftHyphen/>ment excitée à l'idée d'écrire un article dithyrambique sur la nouvelle pièce de la Compagnie des Majestueux, et vous a chaleureusement remercié<If(PlayerParameter(4))>e<Else/></If> pour votre col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion tout au long de cette aventure. Puissiez-vous vous revoir bientôt pour la première du futur chef-d'œuvre de Jenomis qui aura pour thème les exploits <If(PlayerParameter(4))>de la<Else/>du</If> Guerri<If(PlayerParameter(4))>ère<Else/>er</If> de la Lumière<Indent/>!"
6,"TEXT_STMBDI303_03189_SEQ_06",""
7,"TEXT_STMBDI303_03189_SEQ_07",""
