key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY701_03131_SEQ_00","Hamakaze vous regarde avec insistance."
1,"TEXT_STMBDY701_03131_SEQ_01","Hamakaze vous a appris que Rasho avait quelque chose à vous demander. Allez à L'Entorse pour rencontrer Kyusei, à qui le capitaine a confié la gestion de l'affaire."
2,"TEXT_STMBDY701_03131_SEQ_02","Vous avez parlé à Kyusei, qui vous a donné un point de rendez-vous pour retrouver Rasho. Attendez à l'endroit indiqué devant le Pilier des Cieux."
3,"TEXT_STMBDY701_03131_SEQ_03","Kyusei et Rasho vous ont décrit ce qui a été découvert à l'intérieur du Pilier des Cieux, et les raisons pour lesquelles les pirates de la Confédération ne peuvent poursuivre eux-mêmes l'exploration. Parlez à Kyusei, qui va vous donner ses derniers conseils avant l'incursion dans la tour."
4,"TEXT_STMBDY701_03131_SEQ_04","Kyusei vous a expliqué en détail les effets de la barrière magique à l'intérieur de la tour. Tout comme dans le Palais des morts, vous allez devoir vous en remettre à des substituts d'arme et d'armure pour franchir les multiples obstacles du Pilier des Cieux. Comme vous l'a demandé Kyusei, tentez dans un premier temps de franchir le trentième étage."
5,"TEXT_STMBDY701_03131_SEQ_05",""
6,"TEXT_STMBDY701_03131_SEQ_06",""
7,"TEXT_STMBDY701_03131_SEQ_07",""
8,"TEXT_STMBDY701_03131_SEQ_08",""
9,"TEXT_STMBDY701_03131_SEQ_09",""
10,"TEXT_STMBDY701_03131_SEQ_10",""
11,"TEXT_STMBDY701_03131_SEQ_11",""
12,"TEXT_STMBDY701_03131_SEQ_12",""
13,"TEXT_STMBDY701_03131_SEQ_13",""
14,"TEXT_STMBDY701_03131_SEQ_14",""
15,"TEXT_STMBDY701_03131_SEQ_15",""
16,"TEXT_STMBDY701_03131_SEQ_16",""
17,"TEXT_STMBDY701_03131_SEQ_17",""
18,"TEXT_STMBDY701_03131_SEQ_18",""
19,"TEXT_STMBDY701_03131_SEQ_19",""
20,"TEXT_STMBDY701_03131_SEQ_20",""
21,"TEXT_STMBDY701_03131_SEQ_21",""
22,"TEXT_STMBDY701_03131_SEQ_22",""
23,"TEXT_STMBDY701_03131_SEQ_23",""
24,"TEXT_STMBDY701_03131_TODO_00","Parler à Kyusei"
25,"TEXT_STMBDY701_03131_TODO_01","Attendre à l'endroit indiqué"
