key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY005_03142_SEQ_00","Sawney a l'air content de vous voir."
1,"TEXT_STMBDY005_03142_SEQ_01","Votre route a recroisé celle de Sawney, le chasseur de trésors à la coupe parfaite que vous aviez eu l'occasion d'aider par le passé. D'après lui, l'Arboretum Sainte-Mocianne, dans l'Arrière-pays dravanien, serait à nouveau source de tracas pour ses camarades et lui. Retrouvez votre ami sur place pour savoir de quoi il retourne."
2,"TEXT_STMBDY005_03142_SEQ_02","Sawney et vous avez bientôt été rejoints par Midnight Dew... ainsi qu'un petit korpokkur couvert de boue des pieds à la feuille. Échappé de l'Arboretum, le petit monstre était dans une forme in<SoftHyphen/>ha<SoftHyphen/>bi<SoftHyphen/>tuelle, une vitalité qui serait justement due aux propriétés de ladite boue. Flairant là un juteux filon à exploiter, Midnight Dew et ses camarades ont un temps cherché à percer le secret de cette gadoue miracle, avant de se heurter à une horde de créatures végétales dopées à cette même substance. À votre tour de vous lancer à l'assaut de “L'Arboretum Sainte-Mocianne (brutal)”, et d'offrir aux chasseurs de trésors d'Idyllée une chance de profiter des bienfaits de cet engrais si prometteur.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_STMBDY005_03142_SEQ_03","Vous vous êtes frayé un chemin à travers les méandres de l'Arboretum, éclaircissant au passage les rangs de sa flore belliqueuse. Faites le point avec Sawney, qui vous attend à l'entrée."
4,"TEXT_STMBDY005_03142_SEQ_04","Grâce à votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, Edgyth a pu étudier de près la boue miraculeuse. La jeune botaniste en a conclu qu'il s'agissait en réalité d'un substrat de culture mycologique mis au point par les Sharlayanais afin d'améliorer l'efficacité du compost, une trouvaille dont ils ont vraisemblablement perdu le contrôle lorsque les champignons se sont mis à proliférer sur les créatures végétales, les rendant par là même surpuissantes et agressives... Malgré ce précédent, la jeune femme continue de penser que la substance pourrait donner un coup de pouce non négligeable aux agriculteurs d'Idyllée. À condition de l'utiliser avec parcimonie, bien sûr..."
5,"TEXT_STMBDY005_03142_SEQ_05",""
6,"TEXT_STMBDY005_03142_SEQ_06",""
7,"TEXT_STMBDY005_03142_SEQ_07",""
8,"TEXT_STMBDY005_03142_SEQ_08",""
