key,0,1
20,"TEXT_STMBDR302_03155_SEQ_20",""
21,"TEXT_STMBDR302_03155_SEQ_21",""
22,"TEXT_STMBDR302_03155_SEQ_22",""
23,"TEXT_STMBDR302_03155_SEQ_23",""
24,"TEXT_STMBDR302_03155_TODO_00","Accomplir le raid “Alphastice v2.0”"
25,"TEXT_STMBDR302_03155_TODO_01","Parler à Cid"
26,"TEXT_STMBDR302_03155_TODO_02",""
27,"TEXT_STMBDR302_03155_TODO_03",""
28,"TEXT_STMBDR302_03155_TODO_04",""
29,"TEXT_STMBDR302_03155_TODO_05",""
30,"TEXT_STMBDR302_03155_TODO_06",""
31,"TEXT_STMBDR302_03155_TODO_07",""
32,"TEXT_STMBDR302_03155_TODO_08",""
33,"TEXT_STMBDR302_03155_TODO_09",""
34,"TEXT_STMBDR302_03155_TODO_10",""
35,"TEXT_STMBDR302_03155_TODO_11",""
36,"TEXT_STMBDR302_03155_TODO_12",""
37,"TEXT_STMBDR302_03155_TODO_13",""
38,"TEXT_STMBDR302_03155_TODO_14",""
39,"TEXT_STMBDR302_03155_TODO_15",""
40,"TEXT_STMBDR302_03155_TODO_16",""
41,"TEXT_STMBDR302_03155_TODO_17",""
42,"TEXT_STMBDR302_03155_TODO_18",""
43,"TEXT_STMBDR302_03155_TODO_19",""
44,"TEXT_STMBDR302_03155_TODO_20",""
45,"TEXT_STMBDR302_03155_TODO_21",""
46,"TEXT_STMBDR302_03155_TODO_22",""
47,"TEXT_STMBDR302_03155_TODO_23",""
48,"TEXT_STMBDR302_03155_ALPHA_000_000","Kwé...<Indent/>!"
49,"TEXT_STMBDR302_03155_GARLONDGATEKEEPER_000_005","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> à vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Voulez-vous descendre dans la cavité<Indent/>?"
50,"TEXT_STMBDR302_03155_SYSTEM_000_006","Entrer dans la fissure interdimensionnelle<Indent/>?"
51,"TEXT_STMBDR302_03155_CID_000_010","Excuse-moi, je n'ai pas voulu t'effrayer..."
52,"TEXT_STMBDR302_03155_CID_000_011","Quand j'ai vu que le céruthermobouilleur était rempli, je me suis servi une petite tasse de thé pour me relaxer. Dès que j'y ai trempé mes lèvres, je suis devenu invisible..."
53,"TEXT_STMBDR302_03155_CID_000_012","Mais ça ne m'empêchera pas de t'aider à préparer ton prochain combat<Indent/>! D'ailleurs, nous avons perdu assez de temps comme ça. Mettons-nous au travail im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment."
54,"TEXT_STMBDR302_03155_CID_000_013","... Hein<Indent/>!? Ça alors, on dirait que l'effet vient de s'estomper à l'instant... Eh bien, je ne suis pas mécontent de retrouver mon apparence<Indent/>!"
55,"TEXT_STMBDR302_03155_ALPHA_000_014","Kwé... Kwé..."
56,"TEXT_STMBDR302_03155_CID_000_015","Ne t'en fais pas mon petit, tu n'y es pour rien. Tu n'as fait que remplir le céruthermobouilleur quand je te l'ai demandé."
57,"TEXT_STMBDR302_03155_CID_000_016","Maintenant que j'y pense, Nero m'avait confié être intrigué par cette carte magique que tu as utilisée la dernière fois. On dirait que l'effet est différent cette fois-ci..."
58,"TEXT_STMBDR302_03155_CID_000_017","Enfin, ce petit épisode aura au moins eu le mérite de nous changer les idées pendant un instant. Gardons cette eau un peu spéciale sous la main, elle nous servira peut-être plus tard."
59,"TEXT_STMBDR302_03155_CID_000_018","Quant à notre prochain combat... J'aimerais te dire deux mots à propos de Midgardsormr."
60,"TEXT_STMBDR302_03155_CID_000_019","Je ne l'ai aperçu qu'à travers mon moniteur, mais le dragon appelé par Oméga m'a paru différent du Midgardsormr que nous connaissons."
61,"TEXT_STMBDR302_03155_CID_000_020","D'après ce que j'ai compris, il y a bien longtemps, l'arme autonome et le dragon originel vivaient sur deux planètes qui étaient en guerre."
62,"TEXT_STMBDR302_03155_CID_000_021","Lorsque leur af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment a pris fin, Midgardsormr a abandonné la sienne en emmenant avec lui ses enfants. C'est dans sa fuite pour échapper à Oméga qu'il est finalement arrivé sur Hydaelyn."
63,"TEXT_STMBDR302_03155_CID_000_022","Cela voudrait dire que ton prochain adversaire est le Midgardsormr qu'a combattu Oméga, bien avant son arrivée sur notre planète."
64,"TEXT_STMBDR302_03155_Q1_000_023","Que dites-vous<Indent/>?"
65,"TEXT_STMBDR302_03155_A1_000_024","Peu importe, je n'ai pas d'autre choix que gagner."
66,"TEXT_STMBDR302_03155_A2_000_025","Notre combat au Gardien du lac ne me sera d'aucune utilité."
67,"TEXT_STMBDR302_03155_CID_000_026","Tu as raison. Puisqu'Oméga a mentionné un sujet de test “imparfait”, il doit cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment avoir des faiblesses. Il ne tient qu'à nous de les découvrir pour remporter la victoire."
68,"TEXT_STMBDR302_03155_CID_000_027","J'avais oublié cet épisode<Indent/>! En effet, il vaut mieux ne pas te fier à ce que tu as appris ce jour-là, car tu vas cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment avoir affaire à un Midgardsormr com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment différent."
69,"TEXT_STMBDR302_03155_CID_000_028","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, je n'ai aucune information à te communiquer à son sujet. Puisqu'il ne participe pas au test, ses données sont absentes des terminaux à notre disposition..."
70,"TEXT_STMBDR302_03155_CID_000_029","Mais tu n'es pas du style à te laisser impressionner par ce genre de léger handicap, n'est-ce pas<Indent/>? Je fais entièrement confiance à ton instinct d'<If(PlayerParameter(4))>aventurière<Else/>aventurier</If> pour nous tirer de ce mauvais pas."
71,"TEXT_STMBDR302_03155_CID_000_030","Comme tu le sais, je ne peux pas t'aider dans le feu de l'action. Par contre, tu peux compter sur moi pour préparer l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment final contre Oméga en t'attendant<Indent/>!"
72,"TEXT_STMBDR302_03155_CID_000_031","Il est temps de mettre fin à la menace que fait planer l'arme autonome sur notre planète<Indent/>!"
73,"TEXT_STMBDR302_03155_CID_000_032","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est à toi de jouer maintenant."
74,"TEXT_STMBDR302_03155_CID_000_040","D'après ce qu'a dit Oméga, ce Midgardsormr-là n'est pas du genre à épargner les vaincus. Prépare-toi à tout donner, car ce combat promet d'être rude..."
75,"TEXT_STMBDR302_03155_ALPHA_000_045","Kwé..."
76,"TEXT_STMBDR302_03155_ALPHA_000_050","Kwé, kwé...<Indent/>!"
77,"TEXT_STMBDR302_03155_CID_000_060","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu as été <If(PlayerParameter(4))>sensationnelle<Else/>sensationnel</If><Indent/>! J'ai retenu mon souffle plus d'une fois en t'observant combattre."
78,"TEXT_STMBDR302_03155_CID_000_061","Au fait, tu as remarqué, toi aussi<Indent/>? Le Midgardsormr que tu as affronté ressemblait étrangement à Shinryu..."
79,"TEXT_STMBDR302_03155_CID_000_062","Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à la majorité des Primordiaux, ce dragon a la particularité de ne pas avoir été invoqué grâce à la conviction de fidèles. Pour beaucoup, son apparence était la même que celle de Bahamut lors du septième fléau."
80,"TEXT_STMBDR302_03155_CID_000_063","Du coup, cela m'inspire une autre théorie... Et si Shinryu était en fait l'identique de Midgardsormr, le père de tous les dragons<Indent/>?"
81,"TEXT_STMBDR302_03155_CID_000_064","Celui qui est à l'origine de son invocation n'y a sûrement jamais pensé, mais il est possible que la notion même de “dragon” sur notre planète prenne sa source en Midgardsormr."
82,"TEXT_STMBDR302_03155_CID_000_065","Nous n'avons aucun moyen de le vérifier, mais cela me semble être une explication tout à fait plausible."
83,"TEXT_STMBDR302_03155_CID_000_066","C'est l'invocation de Shinryu qui est à l'origine de notre histoire commune avec Oméga. Vu la tournure qu'ont pris les événements, je commence à me demander si cette rencontre n'était pas prédestinée..."
84,"TEXT_STMBDR302_03155_CID_000_067","Quoi qu'il en soit, ta magnifique victoire nous rapproche encore un peu plus du dénouement de cette aventure. Encore un petit effort, nous y sommes presque<Indent/>!"
