key,0,1
8,"TEXT_FESBKC002_03159_SEQ_08",""
9,"TEXT_FESBKC002_03159_SEQ_09",""
10,"TEXT_FESBKC002_03159_SEQ_10",""
11,"TEXT_FESBKC002_03159_SEQ_11",""
12,"TEXT_FESBKC002_03159_SEQ_12",""
13,"TEXT_FESBKC002_03159_SEQ_13",""
14,"TEXT_FESBKC002_03159_SEQ_14",""
15,"TEXT_FESBKC002_03159_SEQ_15",""
16,"TEXT_FESBKC002_03159_SEQ_16",""
17,"TEXT_FESBKC002_03159_SEQ_17",""
18,"TEXT_FESBKC002_03159_SEQ_18",""
19,"TEXT_FESBKC002_03159_SEQ_19",""
20,"TEXT_FESBKC002_03159_SEQ_20",""
21,"TEXT_FESBKC002_03159_SEQ_21",""
22,"TEXT_FESBKC002_03159_SEQ_22",""
23,"TEXT_FESBKC002_03159_SEQ_23",""
24,"TEXT_FESBKC002_03159_TODO_00","Parler à Hadrefort, à Vieille Gridania"
25,"TEXT_FESBKC002_03159_TODO_01","Parler à Mitainie, à Vieille Gridania"
26,"TEXT_FESBKC002_03159_TODO_02","Parler à Roustebant, à Nouvelle Gridania"
27,"TEXT_FESBKC002_03159_TODO_03","Faire un rapport à Kipih Jakkya, près de l'amphithéâtre de Mih Khetto"
28,"TEXT_FESBKC002_03159_TODO_04","Attendre à l'endroit indiqué, dans la Forêt de l'est"
29,"TEXT_FESBKC002_03159_TODO_05","Parler à Noctis"
30,"TEXT_FESBKC002_03159_TODO_06","Parler à Kipih Jakkya"
31,"TEXT_FESBKC002_03159_TODO_07","Parler à Noctis, à Nouvelle Gridania"
32,"TEXT_FESBKC002_03159_TODO_08",""
33,"TEXT_FESBKC002_03159_TODO_09",""
34,"TEXT_FESBKC002_03159_TODO_10",""
35,"TEXT_FESBKC002_03159_TODO_11",""
36,"TEXT_FESBKC002_03159_TODO_12",""
37,"TEXT_FESBKC002_03159_TODO_13",""
38,"TEXT_FESBKC002_03159_TODO_14",""
39,"TEXT_FESBKC002_03159_TODO_15",""
40,"TEXT_FESBKC002_03159_TODO_16",""
41,"TEXT_FESBKC002_03159_TODO_17",""
42,"TEXT_FESBKC002_03159_TODO_18",""
43,"TEXT_FESBKC002_03159_TODO_19",""
44,"TEXT_FESBKC002_03159_TODO_20",""
45,"TEXT_FESBKC002_03159_TODO_21",""
46,"TEXT_FESBKC002_03159_TODO_22",""
47,"TEXT_FESBKC002_03159_TODO_23",""
48,"TEXT_FESBKC002_03159_NOCTIS_100_000","Pfiou. C'est plus une interview à ce niveau-là, c'est un interrogatoire..."
49,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_000","Ça y est, vous êtes <If(PlayerParameter(4))>parée<Else/>paré</If> au départ<Indent/>? Dans ce cas, inutile de faire durer le suspense<Indent/>: apparemment, les soldats de ferrr refont parler d'eux, dans la forêt de Sombrelinceul cette fois<Indent/>!"
50,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_001","Ce ne sont pour l'instant que de simples rumeurrrs, mais il ne tient qu'à nous de nous rendre à Gridania pour démêler le vrai du faux."
51,"TEXT_FESBKC002_03159_NOCTIS_000_002","Génial, je vais voir du pays. En route pour Gri-machin-truc."
52,"TEXT_FESBKC002_03159_KIPIHJAKKYA_100_003","A-attendez, je viens avec vous<Indent/>! Tout seul, vous risquez de vous égarrrer en chemin."
53,"TEXT_FESBKC002_03159_NOCTIS_110_003","OK, je te suis alors."
54,"TEXT_FESBKC002_03159_NOCTIS_000_004","M-moi, en train de glander<Indent/>? Jamais<Indent/>! Je jetais un œil à la mode locale, c'est tout."
55,"TEXT_FESBKC002_03159_HADREFORT_000_010","Des soldats de fer<Indent/>?<Indent/>... Désolé, je ne vois absolument pas de quoi vous parlez."
56,"TEXT_FESBKC002_03159_MARCQUELORT_000_011","Moi, si. L'autre jour, un type gueulait à qui voulait l'entendre qu'il avait aperçu des armures bizarres qui bougeaient comme des pantins désarticulés. Dans les bois près de la hutte des Hawthorne, si mes souvenirs sont bons."
57,"TEXT_FESBKC002_03159_HADREFORT_000_012","Vraiment<Indent/>!? La vache, ça fait froid dans le dos... Je crois que je vais éviter la Forêt de l'est pendant un moment."
58,"TEXT_FESBKC002_03159_ROUSTEBANT_000_013","... Ah, encore cette histoire. Je n'ai pas vu de soldats de fer personnellement, mais le bruit court qu'ils rôderaient dans la Forêt de l'est."
59,"TEXT_FESBKC002_03159_ROUSTEBANT_000_014","Au cas où, nous avons renforcé nos rondes dans tout Sombrelinceul. Si vous les croisez, n'hésitez pas à nous le signaler."
60,"TEXT_FESBKC002_03159_MITAINIE_000_015","... Ah oui, les soldats de fer. J'ai vu passer un rapport qui en faisait mention."
61,"TEXT_FESBKC002_03159_MITAINIE_000_016","Une de nos sentinelles qui pa<SoftHyphen/>trouil<SoftHyphen/>lait au Massif de ronces a été attaquée par ce qu'elle pensait au départ être de simples épouvantails inanimés. Difficile de dire s'il s'agit ou non de nouvelles armes garlemaldaises, mais nous prenons cette affaire très au sérieux."
62,"TEXT_FESBKC002_03159_MITAINIE_000_017","De grâce, prenez vos précautions si vous vous aventurez là-bas. On ne sait pas de quoi ces choses sont capables."
63,"TEXT_FESBKC002_03159_HADREFORT_000_018","Cette histoire de soldats de fer fait froid dans le dos... Je crois que je vais éviter la Forêt de l'est pendant un moment."
64,"TEXT_FESBKC002_03159_MARCQUELORT_000_019","Les bois près de la hutte des Hawthorne... C'est là que l'autre bougre a eu la peur de sa vie."
65,"TEXT_FESBKC002_03159_ROUSTEBANT_000_020","D'après mes collègues, les soldats de fer rôderaient dans la Forêt de l'est. Au cas où, nous avons renforcé nos rondes dans tout Sombrelinceul."
66,"TEXT_FESBKC002_03159_MITAINIE_000_021","Une de nos sentinelles qui pa<SoftHyphen/>trouil<SoftHyphen/>lait au Massif de ronces a été attaquée par ce qu'elle pensait au départ être de simples épouvantails inanimés. Difficile de dire s'il s'agit ou non de nouvelles armes garlemaldaises, mais nous prenons cette affaire très au sérieux."
67,"TEXT_FESBKC002_03159_NOCTIS_000_022","Tous ces gens avec des oreilles et des queues de chat comme Y'jhimei... Vraiment, il faut le voir pour le croire."
68,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_030","Vous revoilà<Indent/>! Alors, le mystèrrre des soldats de fer s'éclaircit<Indent/>?"
69,"TEXT_FESBKC002_03159_Q1_000_000","Que répondez-vous<Indent/>?"
70,"TEXT_FESBKC002_03159_A1_000_001","Un témoin les a aperçus dans les bois, près de la hutte des Hawthorne."
71,"TEXT_FESBKC002_03159_A1_000_002","Ils ont agressé une sentinelle des vigiles sombres, au Massif de ronces."
72,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_031","In<SoftHyphen/>té<SoftHyphen/>rrres<SoftHyphen/>sant... Dans ce cas, je vous conseille de vous mettre à l'affût au Massif de ronces. Vous finirez bien par tomber sur eux."
73,"TEXT_FESBKC002_03159_NOCTIS_000_032","C'est noté. Je décolle, à plus<Indent/>!"
74,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_033","Ah, il est encore parrrti en trombe<Indent/>!"
75,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_034","Pour qui n'est pas un habitué des lieux, la forêt de Sombrelinceul peut vite se transformer en labyrinthe inextricable... Je vous en prrrie, rattrapez-le avant qu'il ne se perde à tout jamais<Indent/>!"
76,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_035","Pour qui n'est pas un habitué des lieux, la forêt de Sombrelinceul peut vite se transformer en labyrinthe inextricable... Je vous en prrrie, rattrapez-le avant qu'il ne se perde à tout jamais<Indent/>!"
77,"TEXT_FESBKC002_03159_NOCTIS_000_036","On en aura pas appris beaucoup plus, finalement... Enfin, un dæmon au tapis, c'est toujours ça de problèmes en moins."
78,"TEXT_FESBKC002_03159_NOCTIS_000_040","Pas de boîte de conserve en vue..."
79,"TEXT_FESBKC002_03159_NOCTIS_000_041","Bon... Y a plus qu'à attendre et à prier qu'ils se pointent."
80,"TEXT_FESBKC002_03159_NOCTIS_100_041","T'as entendu ça<Indent/>? Allons voir<Indent/>!"
81,"TEXT_FESBKC002_03159_NOCTIS_000_042","J'y crois pas... Un dæmon<Indent/>!?"
82,"TEXT_FESBKC002_03159_NOCTIS_000_043","C'est un dæmon, un monstre très dangereux. On ferait mieux de s'en débarrasser avant qu'il fasse des victimes."
83,"TEXT_FESBKC002_03159_NOCTIS_100_043","Eh ben, t'as pas froid aux yeux... On y va alors<Indent/>!"
84,"TEXT_FESBKC002_03159_NOCTIS_000_044","D'abord des soldats du Niflheim, et maintenant un dæmon. Cette histoire commence à sentir mauvais..."
85,"TEXT_FESBKC002_03159_Q2_000_000","Que dites-vous<Indent/>?"
86,"TEXT_FESBKC002_03159_A2_000_001","J'ai besoin de souffler un peu."
87,"TEXT_FESBKC002_03159_A2_000_002","Ce combat m'a creusé l'estomac..."
88,"TEXT_FESBKC002_03159_NOCTIS_000_045","Ouais, ce combat m'a lessivé moi aussi."
89,"TEXT_FESBKC002_03159_NOCTIS_000_046","Maintenant que tu le dis, c'est vrai que j'ai un petit creux moi aussi."
90,"TEXT_FESBKC002_03159_NOCTIS_000_047","Je sais<Indent/>! On a qu'à camper ici<Indent/>!"
91,"TEXT_FESBKC002_03159_NOCTIS_000_048","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je peux te poser une question<Indent/>? Qu'est-ce qui te motive dans la vie<Indent/>? Je veux dire... Est-ce que tu voyages avec un but précis en tête<Indent/>?"
92,"TEXT_FESBKC002_03159_Q3_000_000","Que répondez-vous<Indent/>?"
93,"TEXT_FESBKC002_03159_A3_000_001","Je veux protéger ce qui m'est cher."
94,"TEXT_FESBKC002_03159_A3_000_002","Je veux aider celles et ceux qui comptent pour moi."
95,"TEXT_FESBKC002_03159_A3_000_003","Je veux juste passer du bon temps avec mes amis."
96,"TEXT_FESBKC002_03159_NOCTIS_000_049","Protéger ce qui t'est cher, hein... Je pense que tu t'entendrais bien avec Gladio."
97,"TEXT_FESBKC002_03159_NOCTIS_000_050","Ah, t'es du genre à penser aux autres d'abord, un peu comme Ignis..."
98,"TEXT_FESBKC002_03159_NOCTIS_000_051","Je vois, tu prends la vie comme elle vient. J'ai l'impression d'entendre Prompto..."
99,"TEXT_FESBKC002_03159_NOCTIS_000_052","C'est l'un des amis avec qui je voyageais avant de me retrouver ici. Être assis, comme ça, à parler de tout et de rien, ça me rappelle toutes les soirées qu'on a passées ensemble au coin du feu."
100,"TEXT_FESBKC002_03159_NOCTIS_000_053","Mon but à moi<Indent/>? Euh, je sais pas trop... Tenir ma promesse, je suppose<Indent/>?"
101,"TEXT_FESBKC002_03159_NOCTIS_000_054","Vu comment c'est parti, je suis plutôt mal barré d'ailleurs..."
102,"TEXT_FESBKC002_03159_NOCTIS_000_055","C'est pas que j'aime pas ce monde, mais j'ai quand même hâte de rentrer dans le mien..."
103,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_060","Eh bien, vous en avez mis du temps<Indent/>! Vous avez trouvé de nouveaux indices, j'espèrrre<Indent/>!"
104,"TEXT_FESBKC002_03159_NOCTIS_000_061","Pas vraiment, non."
105,"TEXT_FESBKC002_03159_NOCTIS_000_062","Par contre, on a eu la mauvaise surprise de tomber sur un dæmon."
106,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_063","... Un dæmon<Indent/>? Parrrdonnez mon ignorance, mais qu'est-ce que c'est<Indent/>?"
107,"TEXT_FESBKC002_03159_NOCTIS_000_064","Ah ouais, désolé... Un dæmon c'est une sorte de monstre, dans mon monde."
108,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_065","Je vois... Je suis profane en la matière, mais je suppose qu'on pourrait les comparer à ces fameuses crrréatures du néant qui défrayent ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment la chronique."
109,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_066","Donc, ces monstres ont à leur tour commencé à apparaître en Éorrrzéa..."
110,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_067","Voyons le bon côté des choses<Indent/>: s'ils ont pu se frayer un chemin jusqu'ici, c'est qu'il existe pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment un moyen de faire le trajet inverse<Indent/>! Il faut continuer de crrreuser la question<Indent/>!"
111,"TEXT_FESBKC002_03159_NOCTIS_000_068","Merci, c'est sympa d'essayer de me rassurer."
112,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_069","Je vais continuer de faire jouer mon réseau pour nous dénicher des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions de première fraîcheurrr."
113,"TEXT_FESBKC002_03159_NOCTIS_000_070","La suite au prochain épisode, c'est ça<Indent/>? Dans ce cas, je vais en profiter pour visiter un peu le coin, tant qu'à faire."
114,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_071","Bien sûr, comme il vous plaira<Indent/>; mais ne vous éloignez pas trop de la cité, d'accorrrd<Indent/>? Un accident est si vite arrivé..."
115,"TEXT_FESBKC002_03159_NOCTIS_000_073","Oui Maman... Allez, ciao<Indent/>!"
116,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_074","... Ah, attendez<Indent/>!"
117,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_075","Dites... Noctis va revenir ici comme prévu, hein<Indent/>? Il ne va pas s'évaporer dans la naturrre<Indent/>?"
118,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_076","Hmm... Ce n'est pas que je doute de lui, mais ça me rassurerait que vous l'accompagniez. Si cela ne vous dérange pas, bien sûrrr."
119,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_077","Par ailleurs, ne tardez pas trop à revenirrr. Les nouvelles vont plus vite que vous ne pourriez le croire<Indent/>!"
120,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_078","Ne tardez pas trop à revenirrr. Les nouvelles vont plus vite que vous ne pourriez le croire<Indent/>!"
121,"TEXT_FESBKC002_03159_NOCTIS_000_080","... Tiens, qu'est-ce que tu fais là<Indent/>?"
122,"TEXT_FESBKC002_03159_NOCTIS_000_081","Cette journaliste... Qu'est-ce qu'elle a à me fliquer comme ça<Indent/>? C'est pas comme si je comptais vous fausser compagnie ou quoi..."
123,"TEXT_FESBKC002_03159_NOCTIS_000_082","J'avais repéré des fringues qui me plaisaient par ici, alors je suis revenu y jeter un œil, rien de plus. D'ailleurs, la vendeuse vient de proposer de m'en faire cadeau, comme ça, spontanément."
124,"TEXT_FESBKC002_03159_MAISENTA_000_083","Ce jeune homme a un physique loin d'être désagréable<Indent/>! Je me suis dit qu'il pourrait parader dans la rue et faire de la publicité pour notre collection, héhé.♪"
125,"TEXT_FESBKC002_03159_NOCTIS_000_084","Euh, OK... Merci en tout cas."
126,"TEXT_FESBKC002_03159_NOCTIS_000_085","J'ai encore envie de me promener un peu. Tiens, puisque t'es là, tu veux bien me tenir compagnie<Indent/>?"
127,"TEXT_FESBKC002_03159_NOCTIS_000_086",""
128,"TEXT_FESBKC002_03159_QIB_001_TODO_1","Abattez la griffe funeste mutante<Indent/>!"
129,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_001","Elle a l'air balèze... Fais attention à toi<Indent/>!"
130,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_002","Ouah, c'est quoi ce truc<Indent/>!?"
131,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_003","OK, j'ai compris comment ça marche. Je te revaudrai ça<Indent/>!"
132,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_001_004","Ourgh<Indent/>! Faut pas laisser ce machin se déclencher, sinon on est cuits<Indent/>!"
133,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_002_001","Ça recommence<Indent/>! J'en prends un, occupe-toi de l'autre<Indent/>!"
134,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_CLEAR","Pfiou... On s'en est bien tirés finalement<Indent/>!"
135,"TEXT_FESBKC002_03159_NOCTIS_BATTLETALK_DEAD","Putain... C'est pas vrai..."
136,"TEXT_FESBKC002_03159_KIPIHJAKKYA_000_003","（★未使用／削除予定★）"
