key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY504_03153_SEQ_00","Kozakura est perdue dans ses pensées."
1,"TEXT_STMBDY504_03153_SEQ_01","À présent que la recon<SoftHyphen/>struc<SoftHyphen/>tion du quartier enclavé est terminée, Kozakura et ses camarades veulent prendre le temps d'honorer la mémoire de leurs compatriotes disparus. Après avoir étudié plusieurs options, ils ont décidé que l'hommage prendrait la forme d'un lâcher de lanternes célestes, une tradition domienne autrefois interdite par l'Empire en raison de son aspect religieux. Enthousiasmés par cette idée, les meilleurs ennemis Tsuranuki et Araragi ont pris sur eux de s'occuper du gros des préparatifs, ne vous laissant comme seule res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té que d'aller informer Mitsuba et Minazuki de l'événement. Vous les trouverez respectivement au marché Yorozu-ichiba et à l'école Rissai-juku."
2,"TEXT_STMBDY504_03153_SEQ_02","Mitsuba et Minazuki vous ont l'une et l'autre fait savoir qu'elles se joindraient volontiers à la cérémonie. Il ne vous reste plus qu'à vous rendre aux jardins de Muniteien et à participer vous aussi au lâcher de lanternes."
3,"TEXT_STMBDY504_03153_SEQ_03","Kozakura a réuni l'ensemble des habitants du quartier enclavé pour un moment empreint de solennité. Très émue, elle n'a pu s'empêcher de fondre en larmes en repensant à ses proches disparus. Ce petit contretemps mis à part, la cérémonie s'est déroulée comme prévu, et vous avez vous-même eu la chance unique de lâcher votre première lanterne céleste. Retournez à présent parler à Kozakura, au bureau du Shazenkai."
4,"TEXT_STMBDY504_03153_SEQ_04","La re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tante du Shazenkai s'est félicitée de la réussite du lâcher de lanternes, une manière plus qu'appropriée de marquer la transition entre la fin de la recon<SoftHyphen/>struc<SoftHyphen/>tion du quartier enclavé et le début d'une nouvelle ère d'abondance. À présent que le plus dur est derrière eux, Kozakura et ses collègues vont s'employer à faire de leur fief un endroit toujours plus prospère, libre à vous donc de poursuivre vos dons pour soutenir leur cause."
5,"TEXT_STMBDY504_03153_SEQ_05",""
6,"TEXT_STMBDY504_03153_SEQ_06",""
7,"TEXT_STMBDY504_03153_SEQ_07",""
8,"TEXT_STMBDY504_03153_SEQ_08",""
9,"TEXT_STMBDY504_03153_SEQ_09",""
