key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM504_03118_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>Règle spéciale<Indent/>:  synchronisation de quête avec limitation de job ou de classe<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
<Emphasis>* Il n'est possible de progresser dans cette quête qu'avec la classe qui a servi à la commencer.</Emphasis>

Seigetsu a un problème équin."
1,"TEXT_BANNAM504_03118_SEQ_01",""
2,"TEXT_BANNAM504_03118_SEQ_02",""
3,"TEXT_BANNAM504_03118_SEQ_03",""
4,"TEXT_BANNAM504_03118_SEQ_04",""
5,"TEXT_BANNAM504_03118_SEQ_05",""
6,"TEXT_BANNAM504_03118_SEQ_06",""
7,"TEXT_BANNAM504_03118_SEQ_07",""
8,"TEXT_BANNAM504_03118_SEQ_08",""
9,"TEXT_BANNAM504_03118_SEQ_09",""
10,"TEXT_BANNAM504_03118_SEQ_10",""
11,"TEXT_BANNAM504_03118_SEQ_11",""
12,"TEXT_BANNAM504_03118_SEQ_12",""
13,"TEXT_BANNAM504_03118_SEQ_13",""
14,"TEXT_BANNAM504_03118_SEQ_14",""
15,"TEXT_BANNAM504_03118_SEQ_15",""
16,"TEXT_BANNAM504_03118_SEQ_16",""
17,"TEXT_BANNAM504_03118_SEQ_17",""
18,"TEXT_BANNAM504_03118_SEQ_18",""
19,"TEXT_BANNAM504_03118_SEQ_19",""
20,"TEXT_BANNAM504_03118_SEQ_20",""
21,"TEXT_BANNAM504_03118_SEQ_21",""
22,"TEXT_BANNAM504_03118_SEQ_22",""
23,"TEXT_BANNAM504_03118_SEQ_23",""
24,"TEXT_BANNAM504_03118_TODO_00","Trouver le Namazu amoureux des chevaux à la Retraite de Nhaama"
25,"TEXT_BANNAM504_03118_TODO_01","Monter le cheval et aller le rendre à l'éleveur mol"
26,"TEXT_BANNAM504_03118_TODO_02","Faire un rapport à Seigetsu"
27,"TEXT_BANNAM504_03118_TODO_03",""
28,"TEXT_BANNAM504_03118_TODO_04",""
29,"TEXT_BANNAM504_03118_TODO_05",""
30,"TEXT_BANNAM504_03118_TODO_06",""
31,"TEXT_BANNAM504_03118_TODO_07",""
32,"TEXT_BANNAM504_03118_TODO_08",""
33,"TEXT_BANNAM504_03118_TODO_09",""
