key,0,1
24,"TEXT_AKTKYX101_04167_TODO_00","Speak with Buildingway at Mare Lamentorum."
25,"TEXT_AKTKYX101_04167_TODO_01","Enter Smileton."
26,"TEXT_AKTKYX101_04167_TODO_02","Speak with Buildingway."
27,"TEXT_AKTKYX101_04167_TODO_03",""
28,"TEXT_AKTKYX101_04167_TODO_04",""
29,"TEXT_AKTKYX101_04167_TODO_05",""
30,"TEXT_AKTKYX101_04167_TODO_06",""
31,"TEXT_AKTKYX101_04167_TODO_07",""
32,"TEXT_AKTKYX101_04167_TODO_08",""
33,"TEXT_AKTKYX101_04167_TODO_09",""
34,"TEXT_AKTKYX101_04167_TODO_10",""
35,"TEXT_AKTKYX101_04167_TODO_11",""
36,"TEXT_AKTKYX101_04167_TODO_12",""
37,"TEXT_AKTKYX101_04167_TODO_13",""
38,"TEXT_AKTKYX101_04167_TODO_14",""
39,"TEXT_AKTKYX101_04167_TODO_15",""
40,"TEXT_AKTKYX101_04167_TODO_16",""
41,"TEXT_AKTKYX101_04167_TODO_17",""
42,"TEXT_AKTKYX101_04167_TODO_18",""
43,"TEXT_AKTKYX101_04167_TODO_19",""
44,"TEXT_AKTKYX101_04167_TODO_20",""
45,"TEXT_AKTKYX101_04167_TODO_21",""
46,"TEXT_AKTKYX101_04167_TODO_22",""
47,"TEXT_AKTKYX101_04167_TODO_23",""
48,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Oh, thank goodness you're here. It's absolutely terrible! Awful! An emergency of cataclysmic proportions!"
49,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_002","What is it...? I-I don't know, actually. They didn't say. But doesn't it sound simply dreadful!?"
50,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_003","What I <Emphasis>do</Emphasis> know is Buildingway has been asking after you. He said if I happen to see you, I should tell you to hurry over to Kydonia Knolls with all haste.
...Well? What are you standing around here for? Away with you!"
51,"TEXT_AKTKYX101_04167_LOPORRIT04167_000_004","Whatever the problem is, it sounds absolutely dreadful. I'm afraid you'll have to speak with Buildingway for the nub of this carrot."
52,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_010","You're here! And not a moment too soon. Sorry to call you here so abruptly, but you were the first person who came to mind that might be able to help."
53,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_011","Do you recall the domiciles we were planning to build for the evacuation?"
54,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_012","I don't mean to brag, but they were immaculate─positively perfect. Except, of course, for the ever-so-small oversight of being three times larger than necessary."
55,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_013","At least, that's what I believed before speaking with Urianger. I learned a lot from him about what we should and shouldn't make of the domiciles, and so I began making changes. Small at first, but they soon became much bigger, more drastic!
By the end I'd swear I was drawing up wholly new plans by the minute."
56,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_014","But I was too ambitious─the myriad plans I dreamt up overwhelmed our automated construction machine, the Big Cheese! Even as we speak, it's burrowing underground with reckless abandon."
57,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_015","If we don't stop it, the domiciles will be the least of our problems. The entire moon is likely to end up looking like a truckle of hole-filled cheese! Delectable? Perhaps, but utterly unfit for habitation."
58,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_016","We tried going after it ourselves, but the survey team never made it past the security systems down there. At least, I don't think so. They've yet to return and aren't answering our communications."
59,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_017","I'd rather not resort to brute force, but I can think of no other way─and no other person─to see the deed done. Would you be willing to go down there and stop the Big Cheese?"
60,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_018","Thank you! Thank you! Head down to Smileton, and I'll see that you're let in."
61,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_019","I'll see to it you have clearance to enter Smileton. Now hurry along, you have to stop the Big Cheese!"
62,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_030","You're back! What happened to the Big Cheese?"
63,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_031","It's gone...? I suppose that's a mite better than the alternative. And you say the survey team is safe? Oh, thank heavens..."
64,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_032","Smileton was meant to be a paradise, and the Big Cheese its architect. It was designed to learn what it is that makes people happy, and make manifest whatever we could dream up, no matter how seemingly impossible."
65,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_033","But I've been unduly fickle, every new plan contradicting the last. I fear my indecisiveness overloaded the Big Cheese, and it lost sight of what true happiness is. <sigh> All I wanted was to make the people of Etheirys happy, and look upon their smiling faces..."
66,"TEXT_AKTKYX101_04167_Q1_000_000","What will you say?"
67,"TEXT_AKTKYX101_04167_A1_000_001","You still can. Just take your time, think things through, and all will be well."
68,"TEXT_AKTKYX101_04167_A1_000_002","Have you considered visiting residential areas on Etheirys for inspiration?"
69,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_034","You're right. Next time I'll make absolutely sure of my plans before putting them into practice. No more radical changes at the last moment."
70,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_035","Now there's an idea. I mean, sure, Urianger has been incredibly helpful with his advice, but actually seeing how people live would surely be more informative than simply hearing about it."
71,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_036","And now that the Final Days have been averted, there's no longer a need to rush! I'll be sure to bear that in mind so nothing like this happens again."
72,"TEXT_AKTKYX101_04167_BUILDINGWAY_000_037","Perhaps I'll start with something simple like furniture. Oh, and I can design a new automated system to build them! I'll call it the, uh...the Bigger Cheese!"
