key,0,1
8,"TEXT_AKTKBA121_04104_SEQ_08",""
9,"TEXT_AKTKBA121_04104_SEQ_09",""
10,"TEXT_AKTKBA121_04104_SEQ_10",""
11,"TEXT_AKTKBA121_04104_SEQ_11",""
12,"TEXT_AKTKBA121_04104_SEQ_12",""
13,"TEXT_AKTKBA121_04104_SEQ_13",""
14,"TEXT_AKTKBA121_04104_SEQ_14",""
15,"TEXT_AKTKBA121_04104_SEQ_15",""
16,"TEXT_AKTKBA121_04104_SEQ_16",""
17,"TEXT_AKTKBA121_04104_SEQ_17",""
18,"TEXT_AKTKBA121_04104_SEQ_18",""
19,"TEXT_AKTKBA121_04104_SEQ_19",""
20,"TEXT_AKTKBA121_04104_SEQ_20",""
21,"TEXT_AKTKBA121_04104_SEQ_21",""
22,"TEXT_AKTKBA121_04104_SEQ_22",""
23,"TEXT_AKTKBA121_04104_SEQ_23",""
24,"TEXT_AKTKBA121_04104_TODO_00","Keep lookout at the designated location in Sorrel Haven."
25,"TEXT_AKTKBA121_04104_TODO_01","Inspect the battered equipment."
26,"TEXT_AKTKBA121_04104_TODO_02","Keep lookout at the designated location and slay any beasts that appear."
27,"TEXT_AKTKBA121_04104_TODO_03","Wait at the designated location."
28,"TEXT_AKTKBA121_04104_TODO_04","Speak with the Keeper of the Entwined Serpents at the Adders' Nest."
29,"TEXT_AKTKBA121_04104_TODO_05",""
30,"TEXT_AKTKBA121_04104_TODO_06",""
31,"TEXT_AKTKBA121_04104_TODO_07",""
32,"TEXT_AKTKBA121_04104_TODO_08",""
33,"TEXT_AKTKBA121_04104_TODO_09",""
34,"TEXT_AKTKBA121_04104_TODO_10",""
35,"TEXT_AKTKBA121_04104_TODO_11",""
36,"TEXT_AKTKBA121_04104_TODO_12",""
37,"TEXT_AKTKBA121_04104_TODO_13",""
38,"TEXT_AKTKBA121_04104_TODO_14",""
39,"TEXT_AKTKBA121_04104_TODO_15",""
40,"TEXT_AKTKBA121_04104_TODO_16",""
41,"TEXT_AKTKBA121_04104_TODO_17",""
42,"TEXT_AKTKBA121_04104_TODO_18",""
43,"TEXT_AKTKBA121_04104_TODO_19",""
44,"TEXT_AKTKBA121_04104_TODO_20",""
45,"TEXT_AKTKBA121_04104_TODO_21",""
46,"TEXT_AKTKBA121_04104_TODO_22",""
47,"TEXT_AKTKBA121_04104_TODO_23",""
48,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_100_000","The situation has worsened since last we spoke. Gleipnir grows bolder in his attacks, and the conjurers are spread thin in their efforts to attend the victims. Moreover, we are no closer to finding a means to counteract the blasphemy's poison."
49,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_110_000","With no choice but to wait until death claims them, some are overwhelmed by hopelessness, becoming mad beasts that lash out at their former countrymen."
50,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_120_000","Such tragedies all too easily beget further tragedy, as bereaved loved ones are in turn overcome and share in the same horrid fate."
51,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_130_000","The people speak of these incidents in hushed whispers, afraid that at any moment a monster might appear within their midst..."
52,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_140_000",""
53,"TEXT_AKTKBA121_04104_Q0_000_000","What will you say?"
54,"TEXT_AKTKBA121_04104_A0_000_001","We must slay Gleipnir without further delay."
55,"TEXT_AKTKBA121_04104_A0_000_002","If we could find a cure for the blasphemy's poison..."
56,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_150_000","Indeed. Let us hope that the Elder Seedseer's efforts to enlist the aid of the elementals are successful, and that united we may at last cleanse the Twelveswood of this evil once and for all."
57,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_000","Urgent news, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Gleipnir has ambushed a party of Wood Wailers!"
58,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_001","They are engaged with the blasphemy near the Guardian Tree, where the great one slumbers. This bodes ill..."
59,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_002","Has it divined the Elder Seedseer's intent? Is it attempting to prevent her from communing with the elementals? Bah! In any event, we cannot let Gleipnir harm the tree!"
60,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_003","The Elder Seedseer bade us rendezvous with her at Sorrel Haven. We leave at once!"
61,"TEXT_AKTKBA121_04104_SYSTEM_000_010","Battered arms and armor are strewn across the ground, but there is no other trace of man or blasphemy..."
62,"TEXT_AKTKBA121_04104_KANESENNA_000_020","I see... I think I know what happened here─though I pray that I am wrong..."
63,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_021","There is no sign of the Wood Wailers save their arms and armor."
64,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_022","Seasoned warriors would never cast aside their equipment. But here it lies...and I see not a single body..."
65,"TEXT_AKTKBA121_04104_KANESENNA_000_023","In the face of certain death, even the bravest among us can succumb to despair. Before the blasphemy's poison took them, they transformed..."
66,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_024","Gleipnir could not have gone far. He may be watching us even now."
67,"TEXT_AKTKBA121_04104_KANESENNA_000_025","Be on your guard. The air is thick with corruption. If the Wood Wailers succumbed to a man, then we can expect a hard fight."
68,"TEXT_AKTKBA121_04104_KANESENNA_000_026","Though I dread the thought of hurting our brave soldiers, we cannot allow the creatures they have become to roam free."
69,"TEXT_AKTKBA121_04104_KANESENNA_000_027","Let us form two groups to more quickly track down and cull the beasts. Once we have finished, we shall regroup under the boughs of the Guardian Tree."
70,"TEXT_AKTKBA121_04104_KANESENNA_000_030","We cannot suffer the presence of beasts so near to the great one, else any entreaties I make will surely be ignored. We must find the poor Wood Wailers and bring an end to their suffering."
71,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_031","Even Gridania's sworn spears are no match for Gleipnir. And so it falls to us to stem this dark tide before it washes over the Twelveswood."
72,"TEXT_AKTKBA121_04104_SYSTEM_000_040","You find no trace of the Wailers-turned-beasts..."
73,"TEXT_AKTKBA121_04104_SYSTEM_000_041","You have laid to rest the last of the turned Wailers. Reunite with your companions at Everschade."
74,"TEXT_AKTKBA121_04104_KANESENNA_000_050","Our work is done, then."
75,"TEXT_AKTKBA121_04104_KANESENNA_100_050","The loss of so many brave souls is tragic. But now they are at peace, and the Guardian Tree is safe. Let us take comfort in that."
76,"TEXT_AKTKBA121_04104_KANESENNA_200_050","I but pray that the great one will hear my plea..."
77,"TEXT_AKTKBA121_04104_KANESENNA_000_051","Ahh!"
78,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_052","Elder Seedseer! Are you hurt?"
79,"TEXT_AKTKBA121_04104_KANESENNA_000_053","The great one is filled with fear. An all-consuming fear unlike any I have ever felt."
80,"TEXT_AKTKBA121_04104_KANESENNA_000_054","It spoke unto me, and its words were clarion. “Drive the evil away. Drive the evil away.”"
81,"TEXT_AKTKBA121_04104_KANESENNA_000_055","It can think of naught else, and so we will not receive the aid we seek. Not until we can dispel the dread that claws at the forest's very heart."
82,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_056","No... This was our last hope..."
83,"TEXT_AKTKBA121_04104_KANESENNA_000_057","...We are not alone."
84,"TEXT_AKTKBA121_04104_KANESENNA_000_058","There can be no mistake. This is the profane beast─the blasphemy that has mired the Twelveswood in despair. Gleipnir!"
85,"TEXT_AKTKBA121_04104_KANESENNA_000_059","Stay back!"
86,"TEXT_AKTKBA121_04104_KANESENNA_000_060","It makes for the Guardian Tree! We must stop it!"
87,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_061","The poison! You mustn't let it touch you!"
88,"TEXT_AKTKBA121_04104_KANESENNA_000_062","Such...fearsome strength..."
89,"TEXT_AKTKBA121_04104_ESUMIYAN_000_063","In accordance with our covenant, we Padjal have been blessed by the elementals. From the moment we are chosen, we are bound to act as mediators between man and nature."
90,"TEXT_AKTKBA121_04104_ESUMIYAN_000_064","The most skilled among us are honored as Seedseers, and it is their duty to guide Gridania through times both poor and prosperous."
91,"TEXT_AKTKBA121_04104_ESUMIYAN_000_065","I cannot say which of you will be found more worthy. In my estimation, you both have the potential to become Seedseers. Of that I become more certain by the day."
92,"TEXT_AKTKBA121_04104_KANESENNA_000_066","(-Padjali Girl-)But I don't want to be a Seedseer. I never wanted to be a Padjal either. I never asked for any of this."
93,"TEXT_AKTKBA121_04104_KANESENNA_000_067","(-Padjali Girl-)Why can't I live a normal life like everyone else? How come I don't get to grow old? Why was I cursed with these ugly horns?"
94,"TEXT_AKTKBA121_04104_PADJALBEAST_000_068","(-Padjali Boy-)I like them. And maybe we didn't choose to be born this way, but I don't think it makes us that different from everyone else."
95,"TEXT_AKTKBA121_04104_PADJALBEAST_000_069","(-Padjali Boy-)It's a rare gift─a blessing, even!─and if we can use it to help others, then we should. Don't give up on becoming a Seedseer, Kan–E. We'd all be worse for it!"
96,"TEXT_AKTKBA121_04104_KANESENNA_000_070","A blessing...? I...I never thought of it that way. I suppose I just hated not having a choice. But maybe you're right..."
97,"TEXT_AKTKBA121_04104_PADJALBEAST_000_071","Kan–E..."
98,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_080","The Matron is merciful─the Elder Seedseer has fallen unconscious, but is otherwise unharmed. The blasphemy must not have touched her, for I do not see the telltale mark of poison..."
99,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_081","Still, I am no healer, and she should be looked after by those who are. I shall carry her back to Gridania."
100,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_082","We must leave before Gleipnir returns. Await me at the Adders' Nest."
101,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_090","Allow me to thank you again for your assistance. The Elder Seedseer has been delivered into the care of E–Sumi–Yan, and by the grace of the elementals will she make a full recovery."
102,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_091","In fact, she has already regained consciousness, but is not yet allowed to receive visitors. We can but wait for now."
103,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_092","...Godsdammit, I was useless! I could do nothing while the Elder Seedseer faced Gleipnir alone."
104,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_093","I was to be her shield! That I stand before you while she lies abed is proof of my failure..."
105,"TEXT_AKTKBA121_04104_Q1_000_000","What will you say?"
106,"TEXT_AKTKBA121_04104_A1_000_001","She wouldn't have wanted you to throw your life away."
107,"TEXT_AKTKBA121_04104_A1_000_002","Kan–E–Senna lives still. And still she requires your protection."
108,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_094","...You truly are the hero of whom the bards sing, aren't you? You've suffered terrible trials, yet still you stand tall and resolute."
109,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_095","Thank you for your counsel. How close I came to forgetting the lessons of my past..."
110,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_096","I've spoken of it to few. Truth be told, it brings me shame to recall it."
111,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_097","I fought at Carteneau. Not as a soldier of the Eorzean Alliance, but as a conscript in the Garlean Imperial Army."
112,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_098","Clad in armor and magitek, another drop in a sea of pitiless metal. You grow numb to the violence and the killing out of necessity. It becomes routine─work to earn your next meal."
113,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_099","But then the moon shattered and the dragon emerged, and when the dust had settled, I was another body clinging to life amongst the fallen. I remember staring at the burning sun above, growing weaker, wondering if the heat or an Eorzean's blade would finish the job."
114,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_100","But it wasn't death that came, but salvation. I was delivered from my well-earned fate by the Elder Seedseer. She deigned to save a man who once bared steel against her people."
115,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_101","Her kindness didn't end there. Once my wounds had healed, she welcomed me with open arms. Never did she regard me with distrust, nor did she ever make me feel obliged to repay my debt."
116,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_102","She fought not to take life, but to safeguard it. Through our friendship I came to see the wisdom in that distinction, and pledged my remaining years to her service."
117,"TEXT_AKTKBA121_04104_KEEPEROFTHEENTWINEDSERPENTS_000_103","'Twould have accomplished nothing to throw myself against Gleipnir in vain─and even if there was profit to be found in the sacrifice, she would not abide it. Your words served to remind me of this. We will defeat the blasphemy, aye, but we will do so without forsaking that which we hold dear. This I swear!"
