key,0,1
28,"TEXT_AKTKLA405_04157_TODO_04","<If(Equal(PlayerParameter(68),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,2,35847,1,1)/> at Hells' Lid.<Else/>Deliver <SheetEn(Item,2,35847,1,1)/> gathered from Hells' Lid to Tankin.</If><Else/><If(Equal(PlayerParameter(68),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,2,35847,1,1)/> at Onokoro.<Else/>Deliver <SheetEn(Item,2,35847,1,1)/> gathered from Onokoro to Tankin.</If><Else/>As a botanist or miner, deliver <SheetEn(Item,2,35847,1,1)/> to Tankin.</If></If>"
29,"TEXT_AKTKLA405_04157_TODO_05","Speak with Tankin."
30,"TEXT_AKTKLA405_04157_TODO_06","Speak with Hinageshi."
31,"TEXT_AKTKLA405_04157_TODO_07",""
32,"TEXT_AKTKLA405_04157_TODO_08",""
33,"TEXT_AKTKLA405_04157_TODO_09",""
34,"TEXT_AKTKLA405_04157_TODO_10",""
35,"TEXT_AKTKLA405_04157_TODO_11",""
36,"TEXT_AKTKLA405_04157_TODO_12",""
37,"TEXT_AKTKLA405_04157_TODO_13",""
38,"TEXT_AKTKLA405_04157_TODO_14",""
39,"TEXT_AKTKLA405_04157_TODO_15",""
40,"TEXT_AKTKLA405_04157_TODO_16",""
41,"TEXT_AKTKLA405_04157_TODO_17",""
42,"TEXT_AKTKLA405_04157_TODO_18",""
43,"TEXT_AKTKLA405_04157_TODO_19",""
44,"TEXT_AKTKLA405_04157_TODO_20",""
45,"TEXT_AKTKLA405_04157_TODO_21",""
46,"TEXT_AKTKLA405_04157_TODO_22",""
47,"TEXT_AKTKLA405_04157_TODO_23",""
48,"TEXT_AKTKLA405_04157_HINAGESHI_000_010","I do wonder what culture we shall be examining next. Knowing even the moon is inhabitable, the possibilities seem endless."
49,"TEXT_AKTKLA405_04157_TANKIN_000_020","I bear good tidings─permission has been granted for our voyage."
50,"TEXT_AKTKLA405_04157_TANKIN_000_021","I decided it was about time we went and experienced other cultures firsthand rather than recreate them here in our workshop."
51,"TEXT_AKTKLA405_04157_HINAGESHI_000_022","A fabulous idea, indeed! Wherever are we going, Professor?"
52,"TEXT_AKTKLA405_04157_TANKIN_000_023","Hingashi. Kugane, to be specific."
53,"TEXT_AKTKLA405_04157_HINAGESHI_000_024","Oh, how wonderful!"
54,"TEXT_AKTKLA405_04157_TANKIN_000_025","Though our journey has been approved, we cannot afford to tarry. We have been granted but a short amount of time to stay there, you see."
55,"TEXT_AKTKLA405_04157_TANKIN_000_026","Are you, perchance, knowledgeable of the Far East?"
56,"TEXT_AKTKLA405_04157_TANKIN_100_026","In that case, could we ask you to act as our guide?"
57,"TEXT_AKTKLA405_04157_TANKIN_000_027","You have my thanks."
58,"TEXT_AKTKLA405_04157_TANKIN_100_027","We should arrive at Pier #2 when we reach Kugane. Pray meet us there when you are ready."
59,"TEXT_AKTKLA405_04157_TANKIN_000_030","Would that we could travel via aetherytes. Mayhap then we would have more time for research. Alas..."
60,"TEXT_AKTKLA405_04157_HINAGESHI_000_031","I can scarcely believe it. Our first holid─I mean, our first research trip together!"
61,"TEXT_AKTKLA405_04157_SYSTEM_000_040","Some time later..."
62,"TEXT_AKTKLA405_04157_TANKIN_000_041","We braved the experimental aetheryte, and came via Radz–at–Han. Much to our delight and surprise both, they were renting local attire, and I was not about to pass up the opportunity to dress in authentic Hingan garb."
63,"TEXT_AKTKLA405_04157_HINAGESHI_000_042","I still cannot quite believe I am here in this foreign land with the professor!"
64,"TEXT_AKTKLA405_04157_TANKIN_000_043","Now, where is Kugane Castle...?"
65,"TEXT_AKTKLA405_04157_TANKIN_000_044","Wherever it is, it does not seem to be visible from here. Would you happen to know a better place to take in its splendor?"
66,"TEXT_AKTKLA405_04157_Q1_000_000","What will you say?"
67,"TEXT_AKTKLA405_04157_A1_000_001","The roof of the Shiokaze Hostelry should do nicely."
68,"TEXT_AKTKLA405_04157_A1_000_002","How about the Tasogare Bridge?"
69,"TEXT_AKTKLA405_04157_TANKIN_000_045","Wait just a moment. Are mere tourists such as ourselves allowed on the roof of said establishment? I enjoy fine views as much as anyone, but I would rather avoid becoming a criminal..."
70,"TEXT_AKTKLA405_04157_TANKIN_000_046","Perhaps Tasogare Bridge would be the better option. If I am not mistaken, it should be close by. Shall we have a look from there?"
71,"TEXT_AKTKLA405_04157_TANKIN_000_047","Tasogare. I rather like the sound of that. Very well, show us the way."
72,"TEXT_AKTKLA405_04157_TANKIN_000_048","A fortress most formidable. This may be an island like Sharlayan, but it is quite clear our cultures are as night and day."
73,"TEXT_AKTKLA405_04157_TANKIN_000_049","However, one must keep in mind that Kugane is unlikely to be a true representation of life in Hingashi."
74,"TEXT_AKTKLA405_04157_TANKIN_000_050","After all, this port town is but a tiny part of a larger region, and sadly the only section of it open to the wider world."
75,"TEXT_AKTKLA405_04157_TANKIN_100_050","If we are to get a truly accurate picture, we must speak with the locals."
76,"TEXT_AKTKLA405_04157_TANKIN_000_051","Speaking of which, this place is surprisingly peaceful considering recent events."
77,"TEXT_AKTKLA405_04157_TANKIN_100_051","The ruling class doubtless controls what information is allowed into the area. Which begs the question: how much is known by those here regarding affairs in the rest of the world? Perhaps they are convinced they are strong enough to weather any storm alone..."
78,"TEXT_AKTKLA405_04157_TANKIN_110_051","At any rate, our work here is certain to prove a most enlightening experience. Already am I glad for this trip."
79,"TEXT_AKTKLA405_04157_HINAGESHI_000_052","Ahem, Professor. If possible, I would very much like to visit the Umineko Teahouse and sample their dango. I have heard very good things!"
80,"TEXT_AKTKLA405_04157_TANKIN_000_053","Hinageshi... Do not forget why we are here. We are researchers, not tourists. You would do well to remember that."
81,"TEXT_AKTKLA405_04157_HINAGESHI_000_054","My apologies, Professor..."
82,"TEXT_AKTKLA405_04157_TANKIN_000_055","Forgive me, I did not mean to upset you. I fear the long journey has left me on edge. Kugane does indeed thrive on tourism, and you are not wrong to deem that aspect of their culture worthy of investigation."
83,"TEXT_AKTKLA405_04157_HINAGESHI_000_056","You are too kind, Professor."
84,"TEXT_AKTKLA405_04157_TANKIN_000_057","Now, let us pay a visit to Pier #1 and take in the storehouses, then make our way to Kokajiya."
85,"TEXT_AKTKLA405_04157_TANKIN_000_060","Ah, such heat. Greater, perhaps, even than the Garlean heaters. It is an honor to witness the forging of Kugane's world-famous katana blades."
86,"TEXT_AKTKLA405_04157_TANKIN_000_061","Ah, but we mustn't forget why we are come here. I suppose now it is Hinageshi's turn to rebuke me."
87,"TEXT_AKTKLA405_04157_TANKIN_000_062","...Hinageshi? Where could she have gone?"
88,"TEXT_AKTKLA405_04157_TANKIN_000_063","I was so entranced by the sights and sounds of the city, I cannot rightly say when last I saw her."
89,"TEXT_AKTKLA405_04157_TANKIN_000_064","Let us split up and search for her. If you would check the Ijin District, I will search on Kogane Dori."
90,"TEXT_AKTKLA405_04157_SEKISEIGUMIBLADE_000_080","A woman lost on the streets, you say?"
91,"TEXT_AKTKLA405_04157_SEKISEIGUMIBLADE_000_081","A tourist would have no cause to come this way. You would be better served searching near the gates of Kugane Castle. Much of the city can be seen from there."
92,"TEXT_AKTKLA405_04157_SEKISEIGUMIBLADE_000_082","Now, if you will excuse me."
93,"TEXT_AKTKLA405_04157_TANKIN_000_090","Hinageshi! <pant> <pant> We've found you at last!"
94,"TEXT_AKTKLA405_04157_HINAGESHI_000_091","Professor! Oh, thank goodness."
95,"TEXT_AKTKLA405_04157_HINAGESHI_000_092","I thought if I waited here long enough, you would come eventually."
96,"TEXT_AKTKLA405_04157_TANKIN_000_093","Yes, we did plan on visiting the castle, didn't we? I should have expected you would memorize our itinerary."
97,"TEXT_AKTKLA405_04157_TANKIN_000_094","But what happened? I could have sworn you were right behind me."
98,"TEXT_AKTKLA405_04157_HINAGESHI_000_095","Well, I was approached by a merchant on Kogane Dori whilst we were making for Pier #1. I stopped to say I was not interested, and when I turned around you were nowhere to be seen..."
99,"TEXT_AKTKLA405_04157_HINAGESHI_000_096","I should not have been so careless. You did warn me not to behave as a tourist, after all..."
100,"TEXT_AKTKLA405_04157_TANKIN_000_097","No, I should have been more attentive. When engrossed in my work, my surroundings all but fade away."
101,"TEXT_AKTKLA405_04157_TANKIN_000_098","The thought of you lost, wandering aimlessly through the streets of Kugane... My heart was fit to burst."
102,"TEXT_AKTKLA405_04157_TANKIN_000_099","But to see you here, safe and sound... Words fail to express my relief. I can only imagine the distress I've caused you."
103,"TEXT_AKTKLA405_04157_HINAGESHI_000_100","Oh, Professor. I..."
104,"TEXT_AKTKLA405_04157_TANKIN_100_100","What can I do to comfort her?"
105,"TEXT_AKTKLA405_04157_TANKIN_110_100","That's it!"
106,"TEXT_AKTKLA405_04157_TANKIN_000_101","Terribly sorry to ask this of you, but I wish to fashion a hairpin for Hinageshi to lift her spirits. Might I trouble you to procure the necessary materials?"
107,"TEXT_AKTKLA405_04157_TANKIN_100_101","The Ruby Sea is said to be a treasure trove of resources. Perhaps you can find something there along the shore or beneath the waves."
108,"TEXT_AKTKLA405_04157_TANKIN_000_102","Thank you. I would be fool to leave her alone, so I will wait with her here until you return."
109,"TEXT_AKTKLA405_04157_SYSTEM_100_102","The hairpin materials you require can be found at Hells' Lid."
110,"TEXT_AKTKLA405_04157_SYSTEM_110_102","The hairpin materials you require can be found on Onokoro."
111,"TEXT_AKTKLA405_04157_HINAGESHI_000_110","I am terribly sorry for all this. Our stay was meant to be a short one, and yet I have wasted so much of your time..."
112,"TEXT_AKTKLA405_04157_TANKIN_000_120","They say the Ruby Sea is a treasure trove of natural resources. I am certain you can find what I need there."
113,"TEXT_AKTKLA405_04157_TANKIN_000_130","Absolutely stunning!"
114,"TEXT_AKTKLA405_04157_TANKIN_100_130","I shall waste no time in taking this to a craftsman. Pray keep Hinageshi company here while I am gone."
115,"TEXT_AKTKLA405_04157_HINAGESHI_000_131","Where do you suppose the professor has run off to? <sigh> I suppose it doesn't matter. I would only prove a hindrance were I to accompany him further."
116,"TEXT_AKTKLA405_04157_TANKIN_000_132","My apologies for disappearing like that. I went on a little errand to have this made for you, Hinageshi."
117,"TEXT_AKTKLA405_04157_HINAGESHI_000_133","Wait. The flower on this hairpin is..."
118,"TEXT_AKTKLA405_04157_TANKIN_000_134","Nothing gets past you! Indeed, it is the flower the locals here know as a “hinageshi.” I thought it would be a shame were we to return home from our travels empty-handed."
119,"TEXT_AKTKLA405_04157_TANKIN_000_135","I...hope it is to your liking."
120,"TEXT_AKTKLA405_04157_HINAGESHI_000_136","It's perfect..."
121,"TEXT_AKTKLA405_04157_HINAGESHI_000_137","Thank you, Professor! I shall treasure it for all my days!"
122,"TEXT_AKTKLA405_04157_TANKIN_000_138","Strange... These excursions to other lands are always a rather stressful ordeal. With Hinageshi here, though, things are...different."
123,"TEXT_AKTKLA405_04157_TANKIN_000_139","Ahem. But this is no time for self-reflection! We must needs survey the rest of the town posthaste. Let us make for the Rakuza District, followed by the Bokairo Inn."
124,"TEXT_AKTKLA405_04157_TANKIN_000_140","Ah, but wait. Before all that, we must pay a visit to the Umineko Teahouse to sample their finest dango and tea."
125,"TEXT_AKTKLA405_04157_HINAGESHI_000_141","Thank you, Professor. I can hardly wait!"
126,"TEXT_AKTKLA405_04157_HINAGESHI_000_150","I just had the most wonderful time chatting with the patrons of the hot springs."
127,"TEXT_AKTKLA405_04157_TANKIN_000_160","The springs were exquisite, though it was the view that took my breath away."
128,"TEXT_AKTKLA405_04157_TANKIN_000_161","I yet struggle to believe that on the other side of this ocean lies Doma, and the Azim Steppe, my ancestral home."
129,"TEXT_AKTKLA405_04157_TANKIN_000_162","How I would love to travel there just once, to see how the nomads live firsthand."
130,"TEXT_AKTKLA405_04157_HINAGESHI_000_163","You will, Professor. Someday. And I shall be by your side when we do!"
131,"TEXT_AKTKLA405_04157_TANKIN_000_164","I should like that very much."
132,"TEXT_AKTKLA405_04157_TANKIN_000_165","...Alas, the time has come for us to return to Sharlayan."
133,"TEXT_AKTKLA405_04157_TANKIN_000_166","Pray stop by Searchers' Meet once you've returned. I would see you compensated for your work here."
134,"TEXT_AKTKLA405_04157_TANKIN_000_170","A most fruitful trip indeed. However, I am yet mystified by the feelings of warmth and comfort I found there in Kugane. If I could somehow get to the bottom of that, I am certain it would benefit our research greatly."
135,"TEXT_AKTKLA405_04157_HINAGESHI_000_180","Ah, it is good to be home. Traveling is lovely, of course, but best enjoyed in moderation like all good things."
136,"TEXT_AKTKLA405_04157_HINAGESHI_000_181","I should hope you have some place to call home as well?"
137,"TEXT_AKTKLA405_04157_HINAGESHI_000_182","Then I would bid you return there, and take a well-deserved rest. I will be in touch again once we are ready to resume our work."
138,"TEXT_AKTKLA405_04157_SYSTEM_000_190","The next request will be available from Hinageshi upon reaching level 88 as a miner or botanist."
139,"TEXT_AKTKLA405_04157_SYSTEM_000_200","In order to undertake the subsequent quest, you must first complete the main scenario quest “Hunger in the Garden.”"
