key,0,1
40,"TEXT_AKTKYR201_04176_TODO_16",""
41,"TEXT_AKTKYR201_04176_TODO_17",""
42,"TEXT_AKTKYR201_04176_TODO_18",""
43,"TEXT_AKTKYR201_04176_TODO_19",""
44,"TEXT_AKTKYR201_04176_TODO_20",""
45,"TEXT_AKTKYR201_04176_TODO_21",""
46,"TEXT_AKTKYR201_04176_TODO_22",""
47,"TEXT_AKTKYR201_04176_TODO_23",""
48,"TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_001","...Do my eyes deceive me, or are you <Highlight>ObjectParameter(1)</Highlight>?"
49,"TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_002","Well, as I live and breathe, it <Emphasis>is</Emphasis> you. Ha! I knew I'd be the first to track you down. Who's the guildship's top hunter now, eh!?"
50,"TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_003","Wait─you <Emphasis>have</Emphasis> heard of guildship hunts, yes? They are not so different from the hunts you're familiar with in Eorzea, as I understand it. I'd wager they're rather more challenging, but an adventurer of your caliber would never turn down a challenge, would you?"
51,"TEXT_AKTKYR201_04176_LITTLEGLEANER04176_000_004","No, no you would not! Pray speak with Northota at the Peristyle to register your interest at your earliest convenience."
52,"TEXT_AKTKYR201_04176_NORTHOTA_000_010","Aye, I'm Northota. Have you come to place a bounty on an unruly beast?"
53,"TEXT_AKTKYR201_04176_NORTHOTA_000_011","By the Scholar! You're <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? I was half-convinced I'd set the others an impossible task, asking them to find you."
54,"TEXT_AKTKYR201_04176_NORTHOTA_000_012","The gleaners' guildship has begun posting hunt bills, you see, in the hopes that capable individuals will take up arms to lighten our ever-increasing load..."
55,"TEXT_AKTKYR201_04176_NORTHOTA_000_013","Unfortunately, “capable individuals” remain the sticking point. Few hailing from our fair polis are willing to take up arms─let alone able to stand against the more fearsome specimens."
56,"TEXT_AKTKYR201_04176_NORTHOTA_000_014","You, however, have the experience and the grit that we need. When I heard that you had arrived on our shores, it was music to my ears!"
57,"TEXT_AKTKYR201_04176_NORTHOTA_000_015","You needn't work for free, of course─we've done our research, and the rewards we offer are as fine as any you'll find abroad. The currency we employ is a relic of times when “gleaner” was a great deal less figurative, so you may find it somewhat...eccentric, but it's as good as gil here!"
58,"TEXT_AKTKYR201_04176_NORTHOTA_000_016","...Speaking of eccentric, it should be noted that the majority of our clients are scholars. You probably won't have heard of half the creatures they send you after, but I find it's best not to worry about that overmuch."
59,"TEXT_AKTKYR201_04176_NORTHOTA_000_017","Slay beasts, collect samples─try not to think about the long-term effects of touching said samples─and get paid. Simple, no?"
60,"TEXT_AKTKYR201_04176_NORTHOTA_000_018","That being said, I wouldn't dream of throwing you in the deep end just yet. Let's have you start off with some junior marks so you can get your feet wet."
61,"TEXT_AKTKYR201_04176_SYSTEM_000_019","You are now permitted to take bills for junior marks from guildship hunt boards in Old Sharlayan and Radz-at-Han."
62,"TEXT_AKTKYR201_04176_SYSTEM_000_020","Defeat the monsters described on the bills and you will be rewarded with tokens that can be exchanged for exclusive items."
63,"TEXT_AKTKYR201_04176_SYSTEM_000_021","To exchange tokens for exclusive items, speak with either J'lakshai in Old Sharlayan, or with Wilmetta in Radz-at-Han."
64,"TEXT_AKTKYR201_04176_SYSTEM_000_017","New quests and associate marks will become available from Northota in Old Sharlayan upon reaching level 83."
