key,0,1
9,"TEXT_AKTKYX201_04168_SEQ_09",""
10,"TEXT_AKTKYX201_04168_SEQ_10",""
11,"TEXT_AKTKYX201_04168_SEQ_11",""
12,"TEXT_AKTKYX201_04168_SEQ_12",""
13,"TEXT_AKTKYX201_04168_SEQ_13",""
14,"TEXT_AKTKYX201_04168_SEQ_14",""
15,"TEXT_AKTKYX201_04168_SEQ_15",""
16,"TEXT_AKTKYX201_04168_SEQ_16",""
17,"TEXT_AKTKYX201_04168_SEQ_17",""
18,"TEXT_AKTKYX201_04168_SEQ_18",""
19,"TEXT_AKTKYX201_04168_SEQ_19",""
20,"TEXT_AKTKYX201_04168_SEQ_20",""
21,"TEXT_AKTKYX201_04168_SEQ_21",""
22,"TEXT_AKTKYX201_04168_SEQ_22",""
23,"TEXT_AKTKYX201_04168_SEQ_23",""
24,"TEXT_AKTKYX201_04168_TODO_00","Rendezvous with Jammingway in Thaumazein."
25,"TEXT_AKTKYX201_04168_TODO_01","Join Jammingway by the <Emphasis>Ragnarok</Emphasis> in Ultima Thule."
26,"TEXT_AKTKYX201_04168_TODO_02","Speak with Jammingway."
27,"TEXT_AKTKYX201_04168_TODO_03","Speak with N-7000."
28,"TEXT_AKTKYX201_04168_TODO_04","Enter the Stigma Dreamscape."
29,"TEXT_AKTKYX201_04168_TODO_05","Speak with N-7000."
30,"TEXT_AKTKYX201_04168_TODO_06","Speak with Jammingway."
31,"TEXT_AKTKYX201_04168_TODO_07",""
32,"TEXT_AKTKYX201_04168_TODO_08",""
33,"TEXT_AKTKYX201_04168_TODO_09",""
34,"TEXT_AKTKYX201_04168_TODO_10",""
35,"TEXT_AKTKYX201_04168_TODO_11",""
36,"TEXT_AKTKYX201_04168_TODO_12",""
37,"TEXT_AKTKYX201_04168_TODO_13",""
38,"TEXT_AKTKYX201_04168_TODO_14",""
39,"TEXT_AKTKYX201_04168_TODO_15",""
40,"TEXT_AKTKYX201_04168_TODO_16",""
41,"TEXT_AKTKYX201_04168_TODO_17",""
42,"TEXT_AKTKYX201_04168_TODO_18",""
43,"TEXT_AKTKYX201_04168_TODO_19",""
44,"TEXT_AKTKYX201_04168_TODO_20",""
45,"TEXT_AKTKYX201_04168_TODO_21",""
46,"TEXT_AKTKYX201_04168_TODO_22",""
47,"TEXT_AKTKYX201_04168_TODO_23",""
48,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_001","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You are <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, yes? Oh, thank you ever so much for coming. In truth, I've been searching all over for you. You see, there is a most pressing matter for which I could use your wisdom and expertise!"
49,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_002","Oh, but we haven't actually been introduced yet, have we? The name's Jammingway─I had the honor of serving as the communications officer aboard the <Emphasis>Ragnarok</Emphasis>."
50,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_003","So anyhow, to the matter I spoke of... It began the other day when my curiosity got the better of me, and I decided to send a reconnaissance probe to Ultima Thule to investigate the environs."
51,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_004","Imagine my surprise when my robotic friend responded just a short while ago with a most urgent and dire distress signal!"
52,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_005","A distress signal from Ultima Thule? <Emphasis>Now</Emphasis>, even after you and your companions mercifully put an end to the threat of the Final Days? Surely this intrigues and worries you as much as it does me."
53,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_006","I was just about to venture there to investigate further, but there's no telling what dangers might await─and I am a communications officer, not an adventurer. Please join me at Thaumazein, so we may boldly go where you have gone before!"
54,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I knew you'd come! Clearly, we have inquiring minds and a crushing need to be of use in common!"
55,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_011","Anyroad, I'm pleased to report that the <Emphasis>Ragnarok</Emphasis> has already been prepared for our journey─a journey that, fortunately, will not require the massive quantities of aether that were necessary for our previous voyage beyond the stars."
56,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_012","How can this be, you wonder? Hells if I know! Whether it is a parting gift from Mother, or perhaps the manifestation of Meteion's true desire, this vessel is strongly connected to Ultima Thule."
57,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_013","So strongly, in fact, that it somehow simultaneously exists in both locations─here in Labyrinthos, and out at the edge of the universe."
58,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_014","Is this making more sense to you now? No? Well, it matters little. What matters is that we get to the other side and see what is troubling my dearest probe. On that note, let us be off!"
59,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_020","See? The <Emphasis>Ragnarok</Emphasis> exists here as surely as it did─and does─back in Labyrinthos."
60,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_021","With the vessel forming a conduit of sorts, we may also easily teleport between the two locations. Convenient, wouldn't you say?"
61,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_022","Precisely because the locations are so indelibly connected to each other, however, I fear that whatever has triggered my probe's distress signal has the potential to threaten Labyrinthos as well. And so I would investigate without delay!"
62,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_023","Let's see, now... It would seem the distress signal is coming from Base Omicron, not far from here. Let us hope my automaton friend can enlighten us further as to the situation."
63,"TEXT_AKTKYX201_04168_N7000_000_030","<whirr> Reading database... Organic life-form identified as <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Initiating standard greeting protocol... Hail, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
64,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_031","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! This is my precious reconnaissance automaton. And yet, it would appear this good-for-nothing bucket of bolts has gotten its oily paws all over it. Pray stand by for a moment while I give it a good talking to."
65,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_032","You miserable sack of sockets! What in the heavens' name do you think you're doing with my oh-so-valuable automaton!?"
66,"TEXT_AKTKYX201_04168_N7000_000_033","<whirr> Completing logic circuits. N-7000 categorically denies the accusations of this hirsute organism."
67,"TEXT_AKTKYX201_04168_N7000_000_034","An advanced life-form such as N-7000 has no need for such outdated technology. On the contrary, this unit took pity on this makeshift machine and the primitive society which created it, and deigned to issue a warning."
68,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_035","Primitive? Outdated!? I'll show you primitive and outdated, you..."
69,"TEXT_AKTKYX201_04168_JAMMINGWAY_100_035","...Wait. What is this warning you speak of?"
70,"TEXT_AKTKYX201_04168_N7000_000_036","<whirr> Initiating simplification... To explain in imprecise terms that your crude mind might comprehend, some time after the organic life-form known as <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> here came in contact with M-017, the Omicrons noticed an irregularity."
71,"TEXT_AKTKYX201_04168_N7000_000_037","Specifically, a powerful burst of energy from the remnants of a lost world."
72,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_038","No doubt a reaction to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and <If(PlayerParameter(4))>her<Else/>his</If> companions defeating the Endsinger!"
73,"TEXT_AKTKYX201_04168_N7000_000_039","Fortunately, the energy wave itself caused no appreciable damage. Less fortunately, it housed within it an encoded message from the strategic matrix known as “Stigma-1.”"
74,"TEXT_AKTKYX201_04168_N7000_000_040","The message contained a single word─a single command. “Live.”"
75,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_041","...That seems innocent enough. What ever is the problem?"
76,"TEXT_AKTKYX201_04168_N7000_000_042","This message reached the sensors of Stigma-4, a logistics matrix that has long lain dormant. Shocked back to life at the behest of its fellow intelligence, it has resumed its duties in constructing weapons of mass destruction."
77,"TEXT_AKTKYX201_04168_N7000_000_043","Furthermore, there is a statistical probability of 99% that it will launch a full-scale assault on your eminently detectible home planet as soon as production is complete."
78,"TEXT_AKTKYX201_04168_Q1_000_000","What will you say?"
79,"TEXT_AKTKYX201_04168_A1_000_001","Can't produce weapons if you're exploded!"
80,"TEXT_AKTKYX201_04168_A1_000_002","Perhaps we can remove its power source somehow."
81,"TEXT_AKTKYX201_04168_N7000_000_044","This unit projects that this would be less than ideal. Stigma-4's production capabilities are necessary to ensure that the Omicrons' existence is maintained in perpetuity. Disabling or destroying it is incompatible with the command issued by Stigma-1."
82,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_045","Is there no way we might simply...change its mind? If Stigma-4 is convinced that war is essential to its survival, could we not persuade it that an unprovoked offensive might threaten its existence even more?"
83,"TEXT_AKTKYX201_04168_N7000_000_046","The grubby organic life-form's proposition has merit. As a military information and operations specialist, this unit does possess the capability to rewrite the memory banks of other artificial intelligences."
84,"TEXT_AKTKYX201_04168_N7000_000_047","If this unit were to hack Stigma-4's neural core and implant the memory that such an offensive once led not to victory, but to failure and near eradication, it must logically conclude that preemptive attack is ill-advised."
85,"TEXT_AKTKYX201_04168_N7000_000_048","To accomplish this, this unit will access Stigma-4 and use a dimensional manipulator to generate a virtual environment simulating its memories of war. You must traverse the environment and nullify Stigma-4's expectations of victory."
86,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_049","That sounds simple and not at all likely to get us killed! What do you say, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
87,"TEXT_AKTKYX201_04168_Q2_000_000","What will you say?"
88,"TEXT_AKTKYX201_04168_A2_000_001","Leave the fighting to us."
89,"TEXT_AKTKYX201_04168_A2_000_002","I suppose it's worth a try..."
90,"TEXT_AKTKYX201_04168_A2_000_003","It can't be any tougher than Omega, right? Right!"
91,"TEXT_AKTKYX201_04168_N7000_000_050","Commencing strategic operations protocol... All participants in the mission, please accompany this unit to the access point at once."
92,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_060","I can't say I <Emphasis>completely</Emphasis> understand what's going on here...but at least it's progress, yes?"
93,"TEXT_AKTKYX201_04168_N7000_000_061","From this access point, it will be possible for this unit to establish a communications interface with Stigma-4's neural network."
94,"TEXT_AKTKYX201_04168_N7000_000_062","You may be interested to know that this is the first time this unit has been able to perform its intended function since the day it was commissioned. This unit is honored, and will do its utmost to maximize the probability of success."
95,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_063","Er, are you saying that you've never actually done this before? You really had me going with your “advanced intelligence” talk, but at least my probe had work experience!"
96,"TEXT_AKTKYX201_04168_N7000_000_064","The flea-ridden life-form's evaluation is inaccurate. This unit is equipped with dynamic functionality. It simply has not encountered technology formidable enough to require its full capabilities before."
97,"TEXT_AKTKYX201_04168_N7000_000_065","More significantly, this unit has succeeded in establishing the interface with Stigma-4. All that remains is for you to enter the simulation and use whatever puny weapons are at your disposal to destroy the core that lies within. That should see the matrix sufficiently traumatized."
98,"TEXT_AKTKYX201_04168_N7000_000_066","This unit will remain in this physical space to ensure the communication interface remains stable as you carry out the operation. And do take care─though the environment is virtual, any pain you suffer within will feel quite real."
99,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_067","Good luck in there, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! And don't worry...I'll be keeping a close eye on this hunk of scrap metal to make sure it doesn't mess anything up."
100,"TEXT_AKTKYX201_04168_N7000_000_068","This unit wishes you success, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Your planet is so quaint─it would be a shame if Stigma-4 were to reduce it to cold, lifeless debris."
101,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_070","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I knew you could do it! N-7000 and I were monitoring your progress the entire way!"
102,"TEXT_AKTKYX201_04168_STIGMA4_000_071","Awaiting orders..."
103,"TEXT_AKTKYX201_04168_N7000_000_072","Operation status: success. Stigma-4 has abandoned its military offensive."
104,"TEXT_AKTKYX201_04168_N7000_100_072","N-7000 submits new orders to Stigma-4. Stigma-4 is instructed to immediately cease production of all weapons and attack units, and initiate production of diplomatic hologram units."
105,"TEXT_AKTKYX201_04168_STIGMA4_000_073","Analysis of memory data complete. Further pursuit of planned invasion is calculated to have a 99.9999924634% probability of resulting in utter annihilation. N-7000's orders are deemed strategically and logistically sound. Reconfiguring production infrastructure..."
106,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_074","Take that, glowing eyeball!"
107,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_075","Oh, my dearest N-7000! I apologize for all those times I called you a sack of bolts. Why, you're the most impressive military information and operations unit I've ever met!"
108,"TEXT_AKTKYX201_04168_N7000_000_076","This unit expresses its gratitude to the hero <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and the soft-looking organic life-form. This unit could not have succeeded without your help."
109,"TEXT_AKTKYX201_04168_N7000_000_077","This also marks the completion of this unit's duties. With the invasion halted indefinitely, there remains no military operation or conflict requiring this unit's functions. Preparing to shut down and enter permanent energy-saving hibernation..."
110,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_078","Shut down? What nonsense is this? Did you not receive an order to <Emphasis>live</Emphasis> just a short time ago!? Eternal sleep doesn't sound like <Emphasis>living</Emphasis> to me!"
111,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_079","Come on, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Say something and set this bolt head straight, won't you?"
112,"TEXT_AKTKYX201_04168_Q3_000_000","What will you say?"
113,"TEXT_AKTKYX201_04168_A3_000_001","Why not put your abilities to work for peace?"
114,"TEXT_AKTKYX201_04168_A3_000_002","To shut down would be inconsistent with the order Sir gave you."
115,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_080","<If(PlayerParameter(4))>She's<Else/>He's</If> right! You were told to live, and live is what you'll do! If you don't have a war to wage anymore, you can use your talents to bring in a new future of peace and hope."
116,"TEXT_AKTKYX201_04168_N7000_000_081","<whirr> ...But what are the appropriate protocols? This unit possesses little practical experience in peacetime operations."
117,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_082","You can access Stigma-4, can you not? By interfacing with its memory banks, might you not be able to...say, find knowledge of lost civilizations? Civilizations that you might simulate for the edification of those who live now?"
118,"TEXT_AKTKYX201_04168_N7000_000_083","Indeed...such a task would be within this unit's capabilities. But what about when that task is complete? Without an ongoing mission, sooner or later this unit is bound to lose its purpose. What happens then?"
119,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_084","Well, let's see, now... I suppose you could always...open a café?"
120,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_085","Back in Old Sharlayan, there's a fine establishment called the “Last Stand.” People gather there to share food, drink, company─and reasons to meet again."
121,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_086","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> delivered <If(PlayerParameter(4))>her<Else/>his</If> world from the brink of despair, and helped people dream of a brighter future once more. What if we could do the same for the other civilizations Meteion found?"
122,"TEXT_AKTKYX201_04168_N7000_000_087","This unit finds the furry life-form's suggestion...<whirr>...difficult to process."
123,"TEXT_AKTKYX201_04168_N7000_000_088","And yet, realizing accurate simulations of myriad civilizations─including those the Omicrons have not encountered─would undoubtedly challenge this unit to the fullest. It is a reason to remain active for the foreseeable future."
124,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_089","Precisely! See? I knew I was onto something here!"
125,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_090","Speaking of “here”─<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, do you know anywhere nearby that could use a good café?"
126,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_091","There's an empty structure that might be suited for it in the nekropolis? Well, why didn't you say so sooner?"
127,"TEXT_AKTKYX201_04168_N7000_000_100","This unit has taken the liberty of accessing Stigma-4 and simulating a highly advanced war machine from Gordhona. Do take care not to be annihilated."
128,"TEXT_AKTKYX201_04168_STIGMA4_000_101","Analysis indicates that in order to obey the primary directive, “Live,” it will be necessary to establish cooperation with other civilizations."
129,"TEXT_AKTKYX201_04168_GODONAGARDIAN_000_102","Initializing café security system... Defenses engaged."
130,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_103","Well, would you look at that... A spacious counter, outdoor seating─and a fine layer of homey grey dust!"
131,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_104","Best of all is the view of that massive dead star that Meteion was lurking in for ages, looming ominously overhead! People are going to <Emphasis>love</Emphasis> this."
132,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_105","Think about it─it's poetic. The very place where hope was nearly extinguished forevermore, now a beacon of it!"
133,"TEXT_AKTKYX201_04168_N7000_000_106","This unit has still not fully processed the concept of a “café,” but will simulate elements of lost civilizations as its ongoing mission."
134,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_107","That'll be just fine, N-7000. You focus on what you do best, and leave the rest to me. I'll have you know I learned a thing or two about preparing and serving victuals and beverages in my time at the Last Stand."
135,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_108","Not to mention that I've come up with the perfect name for our new establishment─the “Last Dregs”! An inspiring moniker, wouldn't you say?"
136,"TEXT_AKTKYX201_04168_N7000_000_109","This unit is unable to process this statement. It must defer to the furry life-form's judgment."
137,"TEXT_AKTKYX201_04168_JAMMINGWAY_000_110","I'll take that as a “yes”! Now, we had best get to work─there are many preparations to be made before we're ready to open for business. You're more than welcome any time, though, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! ...Oh, and please tell the other Loporrits I'm not dead."
