key,0,1
14,"TEXT_AKTKBA441_04124_SEQ_14",""
15,"TEXT_AKTKBA441_04124_SEQ_15",""
16,"TEXT_AKTKBA441_04124_SEQ_16",""
17,"TEXT_AKTKBA441_04124_SEQ_17",""
18,"TEXT_AKTKBA441_04124_SEQ_18",""
19,"TEXT_AKTKBA441_04124_SEQ_19",""
20,"TEXT_AKTKBA441_04124_SEQ_20",""
21,"TEXT_AKTKBA441_04124_SEQ_21",""
22,"TEXT_AKTKBA441_04124_SEQ_22",""
23,"TEXT_AKTKBA441_04124_SEQ_23",""
24,"TEXT_AKTKBA441_04124_TODO_00","Speak with Hien at Namai and have him accompany you."
25,"TEXT_AKTKBA441_04124_TODO_01","Speak with the villagers while accompanied by Hien."
26,"TEXT_AKTKBA441_04124_TODO_02","Speak with Hien."
27,"TEXT_AKTKBA441_04124_TODO_03","Speak with Hien."
28,"TEXT_AKTKBA441_04124_TODO_04","Speak with Hien at the Doman Enclave."
29,"TEXT_AKTKBA441_04124_TODO_05",""
30,"TEXT_AKTKBA441_04124_TODO_06",""
31,"TEXT_AKTKBA441_04124_TODO_07",""
32,"TEXT_AKTKBA441_04124_TODO_08",""
33,"TEXT_AKTKBA441_04124_TODO_09",""
34,"TEXT_AKTKBA441_04124_TODO_10",""
35,"TEXT_AKTKBA441_04124_TODO_11",""
36,"TEXT_AKTKBA441_04124_TODO_12",""
37,"TEXT_AKTKBA441_04124_TODO_13",""
38,"TEXT_AKTKBA441_04124_TODO_14",""
39,"TEXT_AKTKBA441_04124_TODO_15",""
40,"TEXT_AKTKBA441_04124_TODO_16",""
41,"TEXT_AKTKBA441_04124_TODO_17",""
42,"TEXT_AKTKBA441_04124_TODO_18",""
43,"TEXT_AKTKBA441_04124_TODO_19",""
44,"TEXT_AKTKBA441_04124_TODO_20",""
45,"TEXT_AKTKBA441_04124_TODO_21",""
46,"TEXT_AKTKBA441_04124_TODO_22",""
47,"TEXT_AKTKBA441_04124_TODO_23",""
48,"TEXT_AKTKBA441_04124_YUGIRI_000_000","Regrettably, there have been no sightings of the blasphemy since our first encounter at Shoal Rock. As Tansui surmised, it seems to fear confrontation."
49,"TEXT_AKTKBA441_04124_YUGIRI_000_001","We, for our part, have tried to make good use of this intervening calm. Even now, Lord Hien and Gosetsu discuss how we might prevent other villagers from turning. If you would wait here a moment, he would no doubt wish to hear your thoughts on the matter."
50,"TEXT_AKTKBA441_04124_HIEN_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, so glad you could come. As Yugiri no doubt explained, the blasphemy continues to elude us, and so we have turned our attention to other matters we can and should address."
51,"TEXT_AKTKBA441_04124_HIEN_000_003","After long discussions and much deliberation, we believe we have found a means to allay the growing malaise of our people. If you would, Gosetsu?"
52,"TEXT_AKTKBA441_04124_GOSETSU_000_004","The idea came to us after considering young Tonbo's remarks about his father, whose body was never found and returned to Doma. Others no doubt share in his melancholy, unable to bury and mourn their loved ones as is their right."
53,"TEXT_AKTKBA441_04124_GOSETSU_000_005","Put simply, they cannot make peace with their loss. Their anguish, if left to linger, may consume them as well."
54,"TEXT_AKTKBA441_04124_HIEN_000_006","That we might provide the people of Doma with comfort and closure, we will hold a national funeral at the Swallow's Compass. Those who choose to attend will be asked to present personal effects of the deceased they wish to be enshrined there."
55,"TEXT_AKTKBA441_04124_HIEN_000_007","Spirits reside in all things, be they living or inanimate, and though we may die, a part of us lives on in the items we cherished most in life. Therefore, in lieu of remains, these belongings will be afforded a place in the royal mausoleum, that the spirits of those lost to us may find their way home to Doma, and at last know peace."
56,"TEXT_AKTKBA441_04124_HIEN_000_008","The announcement has already been made, and a great many people are now engaged in the difficult task of deciding which keepsake will serve as their offering."
57,"TEXT_AKTKBA441_04124_HIEN_000_009","'Tis not a decision to be made lightly, but I suspect they will have made up their minds by the time we go to collect their chosen tokens. I also hope to learn more about the departed from those willing to speak with me, for my benefit and for theirs."
58,"TEXT_AKTKBA441_04124_HIEN_000_010","To break free of their sorrow, they must seek joy in the memories and the love they shared with the departed. And I will help them find it."
59,"TEXT_AKTKBA441_04124_HIEN_000_011","Might the liberator of Doma be willing to favor the people with <If(PlayerParameter(4))>her<Else/>his</If> presence as well? I doubt not that they will appreciate the gesture. "
60,"TEXT_AKTKBA441_04124_HIEN_000_012","Good. Yugiri, I leave the people of Isari to you. Gosetsu, might I ask you to─"
61,"TEXT_AKTKBA441_04124_GOSETSU_000_013","Apologies, my lord, but there is...a small, but most urgent, matter I must first tend to."
62,"TEXT_AKTKBA441_04124_HIEN_100_013","Very well, I shall not pry. Now, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let us go and pay a visit to the good people of Namai."
63,"TEXT_AKTKBA441_04124_BEREAVEDA_100_015","Have you heard of the funeral to be held at Swallow's Compass? I'd like to give over a memento of my dear husband's, and I believe I know just the thing."
64,"TEXT_AKTKBA441_04124_BEREAVEDB_100_016","To think my son's belongings will be enshrined at the Swallow's Compass... I can think of no finer tribute to his memory."
65,"TEXT_AKTKBA441_04124_TONBO_100_017","I hope my offering isn't too heavy for Lord Hien."
66,"TEXT_AKTKBA441_04124_HIEN_000_020","Right, then. Before we begin, I would remind you that you need only listen to the tales of their loved ones. As overseer of the ceremony, I see it as my duty to deliver their effects personally."
67,"TEXT_AKTKBA441_04124_HIEN_100_020","Because of this, it is of the utmost importance that we keep clear of any beasts that might damage our cargo."
68,"TEXT_AKTKBA441_04124_HIEN_101_020","It goes without saying how important it is that their offerings are delivered in pristine condition, and I will be no good to you in a fight while heavily encumbered."
69,"TEXT_AKTKBA441_04124_HIEN_102_020","If stealth or flight are not options, I must ask that you fight for us both. But we needn't worry unless the occasion arises. For now, let us be off."
70,"TEXT_AKTKBA441_04124_SYSTEM_000_021","Hien is now accompanying you. Keep him at your side in order to proceed with quest objectives."
71,"TEXT_AKTKBA441_04124_SYSTEM_000_022","You can leave Hien behind by entering a different area, putting too much distance between you, or by speaking with him and selecting the option to part ways."
72,"TEXT_AKTKBA441_04124_SYSTEM_000_023","If you wish to have Hien accompany you again, return and speak with him at the original location."
73,"TEXT_AKTKBA441_04124_SYSTEM_000_024",""
74,"TEXT_AKTKBA441_04124_SYSTEM_000_030",""
75,"TEXT_AKTKBA441_04124_Q1_000_000","What will you do?"
76,"TEXT_AKTKBA441_04124_A1_000_001","Speak with Hien."
77,"TEXT_AKTKBA441_04124_A1_000_002","Part ways with Hien."
78,"TEXT_AKTKBA441_04124_A1_000_003","Nothing."
79,"TEXT_AKTKBA441_04124_HIEN_000_031","I pray this ceremony helps them to find the closure they so rightfully deserve."
80,"TEXT_AKTKBA441_04124_SYSTEM_000_032","Are you sure you wish to part ways with Hien?"
81,"TEXT_AKTKBA441_04124_HIEN_000_033","If you have business elsewhere I will not keep you, but I beg you to hurry back. I will wait for you here in Namai."
82,"TEXT_AKTKBA441_04124_HIEN_000_034","There you are. All is well, I trust? If you are ready, then let us return to the matter at hand."
83,"TEXT_AKTKBA441_04124_SYSTEM_100_035","You must be accompanied by Hien and have him at your side in order to proceed with quest objectives."
84,"TEXT_AKTKBA441_04124_SYSTEM_100_034","Hien has yet to arrive. Be sure he is at your side before attempting to continue."
85,"TEXT_AKTKBA441_04124_SYSTEM_101_035",""
86,"TEXT_AKTKBA441_04124_BEREAVEDA_000_035","My husband, my dear sweet Maroya, never returned from Garlemald, but...perhaps now his soul might know peace. Please, take this painting brush to the Swallow's Compass."
87,"TEXT_AKTKBA441_04124_HIEN_000_036","I shall handle it with the utmost care. Might we trouble you to tell us more about your husband?"
88,"TEXT_AKTKBA441_04124_BEREAVEDA_000_037","Maroya was a kind and gentle soul... There was nothing he loved more in the world than to create. That brush never left his side, not even when he tended the fields. Any spare moment was dedicated to his craft, and he produced the most wonderful vistas of Yanxia."
89,"TEXT_AKTKBA441_04124_BEREAVEDA_000_038","It was his dream to take us to Kugane where he would become a famous artist...until he was conscripted."
90,"TEXT_AKTKBA441_04124_BEREAVEDA_000_039","In the early days, he would send drawings of the places they took him, though I know not how. But more time began to pass between each arrival, and then...they stopped coming altogether."
91,"TEXT_AKTKBA441_04124_BEREAVEDA_000_040","I know not in what far-flung land he died, but I pray it was as beautiful as his works."
92,"TEXT_AKTKBA441_04124_HIEN_000_041","He sounds like quite a man, to hold fast to his art even when forced to endure such hardship. His soul will find peace, of that I have no doubt."
93,"TEXT_AKTKBA441_04124_HIEN_000_087","This should be everything. Would you join me for a short reprieve before our journey back?"
94,"TEXT_AKTKBA441_04124_HIEN_000_042",""
95,"TEXT_AKTKBA441_04124_BEREAVEDA_000_050","That was Maroya's favorite brush. Please do take good care of it."
96,"TEXT_AKTKBA441_04124_BEREAVEDB_000_060","I must thank you again, Lord Hien, for this honor. My son would have been overjoyed to know that his katana would be enshrined at the Swallow's Compass."
97,"TEXT_AKTKBA441_04124_HIEN_000_061","Nay, the honor is mine. I'm sure your son was a fine warrior."
98,"TEXT_AKTKBA441_04124_BEREAVEDB_000_062","Aye, and so was I, once upon a time. A samurai, as it happens, in service to your father when the Empire first invaded our lands."
99,"TEXT_AKTKBA441_04124_BEREAVEDB_000_063","Though we were defeated, our spirits broken, my son Motosue was never one to lose hope."
100,"TEXT_AKTKBA441_04124_BEREAVEDB_000_064","He was determined to follow in my footsteps. Gave his everything to honing his skill with the blade. When I watched him train, I felt the pride I thought I'd forsaken swell in my breast, and I knew he would restore our family to its former glory. Alas..."
101,"TEXT_AKTKBA441_04124_BEREAVEDB_000_065","He could have fled. Perhaps started life anew as a vagabond of some sort. But he bore the burden and fought for Garlemald, for fear of what the imperials might do if he did not."
102,"TEXT_AKTKBA441_04124_HIEN_000_066","'Tis plain he was a loving son and a warrior true. I will care for his blade as if it were mine own, and see it given the honor and respect due a samurai of Doma. "
103,"TEXT_AKTKBA441_04124_HIEN_000_067",""
104,"TEXT_AKTKBA441_04124_BEREAVEDB_000_070","A samurai of Doma... Motosue would be so happy."
105,"TEXT_AKTKBA441_04124_TONBO_000_080","I realize it's quite large, but I wanted to offer this on behalf of my brother and our father, Suzushiro."
106,"TEXT_AKTKBA441_04124_HIEN_000_081","If you are willing, I would very much like to hear more about them both."
107,"TEXT_AKTKBA441_04124_TONBO_000_082","My father, he...he was a carpenter. He was a good man, if a bit stubborn. Always thinking about his work. The only time he ever seemed to enjoy himself was when he had a cup of sake in his hand."
108,"TEXT_AKTKBA441_04124_TONBO_000_083","When my brother came of age, he took up the trade as well. It brought them closer. I'd see them laughing over drinks together, or listening in silence to the crickets singing under the moonlight."
109,"TEXT_AKTKBA441_04124_TONBO_000_084","I wanted to join them one day..."
110,"TEXT_AKTKBA441_04124_TONBO_000_085","This was their favorite sake. I thought they might miss it."
111,"TEXT_AKTKBA441_04124_HIEN_000_086","I am sure it will taste all the sweeter having come from you."
112,"TEXT_AKTKBA441_04124_HIEN_100_086","I realize no one can ever replace your brother or father, but if you will allow, I would be honored to share drinks with you in their stead. When you are of age, of course."
113,"TEXT_AKTKBA441_04124_TONBO_000_090","Thinking about my brother and father finding peace at the Swallow's Compass is comforting. Like a weight has been lifted from my heart."
114,"TEXT_AKTKBA441_04124_HIEN_000_100","They put on brave faces, but the people of Namai are still wracked with grief. It is the same at every village I have visited in recent days...but it is only now that I am struck by the contradictory nature of my goals."
115,"TEXT_AKTKBA441_04124_HIEN_100_100","Having joined the Eastern alliance, and taken steps to revitalize the enclave, I believed Doma was at last on the path to peace and prosperity. I still do. Yet by focusing so keenly on the future, I have neglected the past that yet haunts my people."
116,"TEXT_AKTKBA441_04124_HIEN_000_101","Even if they do not give in to despair, and become beasts that plague our lands like poor Tonbo's brother, how are we to truly move forward if we are constantly looking back?"
117,"TEXT_AKTKBA441_04124_Q2_000_000","What will you say?"
118,"TEXT_AKTKBA441_04124_A2_000_001","You speak of their haunted pasts, Lord Hien, but what of yours?"
119,"TEXT_AKTKBA441_04124_A2_000_002","Is there not someone for whom you yourself still grieve?"
120,"TEXT_AKTKBA441_04124_HIEN_000_102","Me...? <sigh> All things considered, I suppose it was only a matter of time before the subject was broached."
121,"TEXT_AKTKBA441_04124_GOSETSU_000_103","(-???-)Hah! <If(PlayerParameter(4))>She<Else/>He</If> cuts to the heart of the matter─and the young lord. For the best, I should think, for he cannot lead by example if he has not yet made peace with his own past."
122,"TEXT_AKTKBA441_04124_GOSETSU_100_103","A thousand apologies, my lord. I was passing through, tending to the matters of which I spoke earlier, when I chanced to hear familiar voices in the distance."
123,"TEXT_AKTKBA441_04124_GOSETSU_000_104","If I may be so bold, the people of Doma, one and all, understand the source of your pain. To lose your father in the turmoil of a failed rebellion, his staggering duty to the throne thrust upon you─aye, how could you even begin to mourn, when first you had to lead?"
124,"TEXT_AKTKBA441_04124_GOSETSU_000_105","It would behoove you to take part in the funeral rites, my lord. Take this time to make peace with your past while it is still yours to spend."
125,"TEXT_AKTKBA441_04124_GOSETSU_000_106","Though unlikely─if not impossible─were you to become a monster as well, Doma would surely be lost."
126,"TEXT_AKTKBA441_04124_HIEN_000_107","I thank you for your counsel, Gosetsu. But if I may ask, why is it you keep your blade at the ready? I thought this personal matter of yours to be naught but a trifle, or am I mistaken?"
127,"TEXT_AKTKBA441_04124_GOSETSU_000_108","W-Well, I..."
128,"TEXT_AKTKBA441_04124_GOSETSU_000_110","I find the katana a superior tool for peeling persimmons. Speaking of which, I do believe my stomach begs for sustenance. If you will excuse me..."
129,"TEXT_AKTKBA441_04124_HIEN_000_111","Training─to help slay the blasphemy, no doubt. <sigh> Fitting that he should offer me counsel, yet refuse to heed it in kind."
130,"TEXT_AKTKBA441_04124_HIEN_000_112","He is not the warrior he once was...but he is wise, our obstinate friend."
131,"TEXT_AKTKBA441_04124_HIEN_000_113","If I am to be perfectly honest, it frightens me to recall it. The moment it all came crashing down."
132,"TEXT_AKTKBA441_04124_HIEN_000_114","We'd taken Doma Castle. Victory was ours. But then we looked out and saw the banners of the XIIth Legion, marching towards us. The crown prince at the fore."
133,"TEXT_AKTKBA441_04124_HIEN_000_115","No sooner had Gosetsu and I escaped than we received word that Zenos had slain my father."
134,"TEXT_AKTKBA441_04124_HIEN_000_116","I remember how the fight went out of Gosetsu in an instant. How he wept for his lord, while I felt the weight of the profound duty bear down upon my shoulders. Crushing, suffocating... The heat of my own breath, the chill of my clammy palms..."
135,"TEXT_AKTKBA441_04124_HIEN_000_117","...But duty demanded I master my emotions. When all those around me─Gosetsu included─were consumed by anger and a thirst for vengeance, I had to be in control. Under my orders we dispersed and fled to fight another day."
136,"TEXT_AKTKBA441_04124_HIEN_000_118","To this day I have not stopped to reflect on my father's death. How could I, devoted as I am to finding Doma's way forward?"
137,"TEXT_AKTKBA441_04124_HIEN_000_119","But now I must. And so, having taken you into my confidence, would you see this through with me to journey's end?"
138,"TEXT_AKTKBA441_04124_HIEN_000_120","The keepsake I would offer up for the funeral is hidden in a place not easily reached. We will have to fly there, I'm afraid, but worry not─my yol will ferry us. Just a moment."
139,"TEXT_AKTKBA441_04124_HIEN_100_120","The place we seek is Plum Spring, in the mountains. Shall we?"
140,"TEXT_AKTKBA441_04124_SYSTEM_101_121","Mount the yol and travel with Hien?"
141,"TEXT_AKTKBA441_04124_HIEN_000_121","My parents would bring me here for hanami as a child. Its beauty and serenity was such that I could forget the realities of the occupation."
142,"TEXT_AKTKBA441_04124_HIEN_000_122","Indeed, some of my fondest memories of family are here, which is precisely why I chose this place to conceal the singular gift my father bequeathed to me as a child."
143,"TEXT_AKTKBA441_04124_HIEN_000_123","Charming, is it not? The great auspice Qitian Dasheng, said to reside somewhere along the Dairyu Chain."
144,"TEXT_AKTKBA441_04124_HIEN_000_124","In those days, anyone and everyone knew the tales of his prowess. Reckless boy that I was, I once even tried to seek him out, hoping he might help us."
145,"TEXT_AKTKBA441_04124_HIEN_000_125","I buried it here shortly after my coming of age ceremony. It seemed a fitting place to both part with my childhood, and offer a final good-bye to my mother."
146,"TEXT_AKTKBA441_04124_HIEN_000_126","More a keepsake of mine than his, to be sure, but he was never a man of worldly possessions. Still, I suspect he would allow himself a rare smile if he were to see it again after all these years."
147,"TEXT_AKTKBA441_04124_HIEN_100_126","And that is precisely how I wish to bid him farewell. With a smile..."
148,"TEXT_AKTKBA441_04124_HIEN_000_127","Ah... It should go without saying I would prefer it not become known that I kept this doll here. Wouldn't want the children to grow jealous now, would we?"
149,"TEXT_AKTKBA441_04124_HIEN_000_128","And with that, I believe it is time we returned to the enclave."
150,"TEXT_AKTKBA441_04124_YUGIRI_000_130","The two of you were away for quite some time. Is everything all right?"
151,"TEXT_AKTKBA441_04124_HIEN_000_140","There are yet more villages to visit and offerings to collect, but preparations are proceeding apace. Soon the people will have one less cause to be tempted down the path of despair."
152,"TEXT_AKTKBA441_04124_HIEN_000_141","Of course, there still remains the problem of the blasphemy. The former conscripts will remain at the Kienkan until it has been dealt with."
153,"TEXT_AKTKBA441_04124_HIEN_000_142","We will slay the beast in due time, but before that, I would be honored if you were present for the funeral rites. Pray speak with Yugiri when next you visit the enclave, and she will tell you more of the proceedings."
