key,0,1
#,,
int32,str,str
0,"TEXT_AKTKZA012_04191_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Chatbert appears to have worked himself into a panic."
1,"TEXT_AKTKZA012_04191_SEQ_01",""
2,"TEXT_AKTKZA012_04191_SEQ_02",""
3,"TEXT_AKTKZA012_04191_SEQ_03",""
4,"TEXT_AKTKZA012_04191_SEQ_04",""
5,"TEXT_AKTKZA012_04191_SEQ_05",""
6,"TEXT_AKTKZA012_04191_SEQ_06",""
7,"TEXT_AKTKZA012_04191_SEQ_07",""
8,"TEXT_AKTKZA012_04191_SEQ_08",""
9,"TEXT_AKTKZA012_04191_SEQ_09",""
10,"TEXT_AKTKZA012_04191_SEQ_10",""
11,"TEXT_AKTKZA012_04191_SEQ_11",""
12,"TEXT_AKTKZA012_04191_SEQ_12",""
13,"TEXT_AKTKZA012_04191_SEQ_13",""
14,"TEXT_AKTKZA012_04191_SEQ_14",""
15,"TEXT_AKTKZA012_04191_SEQ_15",""
16,"TEXT_AKTKZA012_04191_SEQ_16",""
17,"TEXT_AKTKZA012_04191_SEQ_17",""
18,"TEXT_AKTKZA012_04191_SEQ_18",""
19,"TEXT_AKTKZA012_04191_SEQ_19",""
20,"TEXT_AKTKZA012_04191_SEQ_20",""
21,"TEXT_AKTKZA012_04191_SEQ_21",""
22,"TEXT_AKTKZA012_04191_SEQ_22",""
23,"TEXT_AKTKZA012_04191_SEQ_23",""
24,"TEXT_AKTKZA012_04191_TODO_00","Search for the runaway coblyn at the designated location, weaken the creature, then capture it in the sturdy sack."
25,"TEXT_AKTKZA012_04191_TODO_01","Deliver the coblyn-filled sack to Chatbert."
26,"TEXT_AKTKZA012_04191_TODO_02",""
27,"TEXT_AKTKZA012_04191_TODO_03",""
28,"TEXT_AKTKZA012_04191_TODO_04",""
29,"TEXT_AKTKZA012_04191_TODO_05",""
30,"TEXT_AKTKZA012_04191_TODO_06",""
31,"TEXT_AKTKZA012_04191_TODO_07",""
32,"TEXT_AKTKZA012_04191_TODO_08",""
33,"TEXT_AKTKZA012_04191_TODO_09",""
34,"TEXT_AKTKZA012_04191_TODO_10",""
35,"TEXT_AKTKZA012_04191_TODO_11",""
36,"TEXT_AKTKZA012_04191_TODO_12",""
37,"TEXT_AKTKZA012_04191_TODO_13",""
38,"TEXT_AKTKZA012_04191_TODO_14",""
39,"TEXT_AKTKZA012_04191_TODO_15",""
40,"TEXT_AKTKZA012_04191_TODO_16",""
41,"TEXT_AKTKZA012_04191_TODO_17",""
42,"TEXT_AKTKZA012_04191_TODO_18",""
43,"TEXT_AKTKZA012_04191_TODO_19",""
44,"TEXT_AKTKZA012_04191_TODO_20",""
45,"TEXT_AKTKZA012_04191_TODO_21",""
46,"TEXT_AKTKZA012_04191_TODO_22",""
47,"TEXT_AKTKZA012_04191_TODO_23",""
48,"TEXT_AKTKZA012_04191_CHATBERT_000_000","It will be alright, I just need to...to... Oh gods, what do I do!?"
49,"TEXT_AKTKZA012_04191_CHATBERT_000_001","I asked a gleaner to bring me a lively coblyn specimen, but perhaps I was a tad too insistent on the “lively” part─the thing flung itself about with such force that it broke the wall of its enclosure and escaped!"
50,"TEXT_AKTKZA012_04191_CHATBERT_000_002","For a moment, I considered chasing after it myself...then realized it would likely beat my soft, academic frame into a bloody pulp. You, on the other hand, seem to possess a rather higher degree of fortitude."
51,"TEXT_AKTKZA012_04191_CHATBERT_000_003","The last I saw, it was skittering off towards Mornveil Forest. Please, track down and subdue our frisky fugitive, stuff it in this sturdy sack, then bring it back here to me. My humble gratitude will be yours, as well as a generous reward!"
52,"TEXT_AKTKZA012_04191_CHATBERT_000_004","Remember: subdue, then capture! Even as sturdy as that sack is, I rather doubt it will hold a wildly thrashing coblyn."
53,"TEXT_AKTKZA012_04191_CHATBERT_000_010","Did you get it!? Did you bag the coblyn!?"
54,"TEXT_AKTKZA012_04191_CHATBERT_000_011","Oh, praise the Scholar..."
55,"TEXT_AKTKZA012_04191_CHATBERT_000_012","You see, I've been assigned to evaluate the dietary claims of a work entitled <Emphasis>Coblyn Cuisine</Emphasis>, and had been about to prepare my first dish."
56,"TEXT_AKTKZA012_04191_CHATBERT_000_013","How will it taste? Is it even edible? You, my friend, have made it possible for me to answer such questions. Thank you for your contribution to culinary science!"
