key,0,1
34,"TEXT_KINGZB102_05042_TODO_10",""
35,"TEXT_KINGZB102_05042_TODO_11",""
36,"TEXT_KINGZB102_05042_TODO_12",""
37,"TEXT_KINGZB102_05042_TODO_13",""
38,"TEXT_KINGZB102_05042_TODO_14",""
39,"TEXT_KINGZB102_05042_TODO_15",""
40,"TEXT_KINGZB102_05042_TODO_16",""
41,"TEXT_KINGZB102_05042_TODO_17",""
42,"TEXT_KINGZB102_05042_TODO_18",""
43,"TEXT_KINGZB102_05042_TODO_19",""
44,"TEXT_KINGZB102_05042_TODO_20",""
45,"TEXT_KINGZB102_05042_TODO_21",""
46,"TEXT_KINGZB102_05042_TODO_22",""
47,"TEXT_KINGZB102_05042_TODO_23",""
48,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_000","お客人、丁度良いところに通りがかってくれた。
ちょっとした力試しに興味はないか？"
49,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_001","私が切り出したこの「<Sheet(EObj,2014123,0)/>」を、
「佇む自証」の北西まで運んでもらいたいのだよ。
そちらで、優しげな顔つきをした仲間が待っているはずだ。"
50,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_002","石材の重量はなかなかのもの。
我らヨカフイ族なら、たやすいことだが……
さて、お客人はどうだろうな？"
51,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_005","私が切り出したこの石材を、
仲間のところへ運んでもらいたいのだ。
さあ、お客人の腕力を見せてくれ。"
52,"TEXT_KINGZB102_05042_SYSTEM_000_010","（★未使用／削除予定★）"
53,"TEXT_KINGZB102_05042_SYSTEM_000_011","（★未使用／削除予定★）"
54,"TEXT_KINGZB102_05042_SYSTEM_000_012","（★未使用／削除予定★）"
55,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_015","荷物が運ばれてくる手はずになっているんだが、
まだ届かないんだよ。"
56,"TEXT_KINGZB102_05042_SYSTEM_000_016","重さに耐えられず、運び終えることができなかった。
「屈強そうなヨカフイ族」のもとで、
もう一度石材を手に入れよう。"
57,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_020","おや、石材を運んできてくれたのかい！
助かったけれど、何故君が……？"
58,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_022","あいつめ、力試しだって……！？
仕事を人に押しつけて、まったく！"
59,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_023","ああ、ごめんね。
ヨカフイ族といっても、重い石運びはそれなりに大変だもの。
だから、うまいこと言って任せたんだろう……。"
60,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_024","だけど、君は軽々と石を運んできたよね？
しっかりやり遂げたってことを、
侮ったあいつに「アピール」してやるといい！"
61,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_025","君は軽々と石を運んで、しっかりやり遂げた。
侮ったあいつに「アピール」してやるといい！"
62,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_030","お客人の腕力では、苦戦していることぐらい想像に容易い。
なに、どれだけ時間がかかろうとも構わないぞ？"
63,"TEXT_KINGZB102_05042_SYSTEM_000_031","屈強そうなヨカフイ族は、
こちらが仕事をやり遂げたと考えていないようだ。
エモート「アピール」をしよう。"
64,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_040","その誇りようは……
まさか、あの重い石材を運びきったと？
なんと……。"
65,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_041","いや、お客人の力を侮っていたようだ。
どうか、深く詫びさせてほしい。"
66,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_042","先日の大嵐で墓の一部が破損し、
交換用の石材運びが必要だったのだ、これは本当に。"
67,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_043","そこに外の者、お客人が通りがかり、
少々からかってやろうと声をかけたのだが……。
貴殿ほどの猛者に、大変な無礼を働いてしまった。"
68,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_045","今後、外の者を軽んじたりはしないとも。
残りの石材は私の手でしっかり運ぶとしよう。
怠けず、自分の腕でな。"
69,"TEXT_KINGZB102_05042_GENTLEYOKFUY05042_000_021","（★未使用／削除予定★）"
70,"TEXT_KINGZB102_05042_STRONGYOKFUY05042_000_044","（★未使用／削除予定★）"
