key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC401_05089_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アースンシャイアのモヴァムクは、次の仕事に取り掛かりたいようだ。"
1,"TEXT_KINGZC401_05089_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

仕事の依頼人は、勇連隊のナハンシェらしい。コザマル・カの朋友の灯火で「ナハンシェ」と話そう。"
2,"TEXT_KINGZC401_05089_SEQ_02","勇連隊の装備を最初に作った職人は、当時壺匠だったようだ。コザマル・カの割れた水瓶付近で「モヴァムク」と話そう。"
3,"TEXT_KINGZC401_05089_SEQ_03","モヴァムクによれば、以前、割れた水瓶で出会った老人が件の職人らしい。割れた水瓶で「ロスタンド」と話そう。"
4,"TEXT_KINGZC401_05089_SEQ_04","冒険者の発案により、ハヌハヌ族に協力を仰ぐことになった。割れた水瓶付近で「ナハンシェ」と話そう。"
5,"TEXT_KINGZC401_05089_SEQ_05","各位に準備を進めてもらい、オック・ハヌで集合することになった。コザマル・カのオック・ハヌで「ラヌハヌ」と話そう。"
6,"TEXT_KINGZC401_05089_SEQ_06","ロスタンドの作業を見守り応援し、装備を完成までこぎつけた。今後は、製作作業にハヌハヌ族の協力も得られるようになるかもしれない。オック・ハヌの「アンフォイ」と話そう。"
7,"TEXT_KINGZC401_05089_SEQ_07","アンフォイは、トラル大陸を巡る旅に出ることも考え始めたようだ。冒険者の行動をきっかけに、ハヌハヌ族とモブリン族の交流も活発化していくかもしれない。"
8,"TEXT_KINGZC401_05089_SEQ_08",""
9,"TEXT_KINGZC401_05089_SEQ_09",""
10,"TEXT_KINGZC401_05089_SEQ_10",""
11,"TEXT_KINGZC401_05089_SEQ_11",""
12,"TEXT_KINGZC401_05089_SEQ_12",""
13,"TEXT_KINGZC401_05089_SEQ_13",""
14,"TEXT_KINGZC401_05089_SEQ_14",""
15,"TEXT_KINGZC401_05089_SEQ_15",""
16,"TEXT_KINGZC401_05089_SEQ_16",""
17,"TEXT_KINGZC401_05089_SEQ_17",""
