key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB201_05051_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ワチュン・ペロのノーペリは、冒険者へなにかを売り込みたいようだ。"
1,"TEXT_KINGZB201_05051_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ノーペリと話し、エオルゼアの貿易商から偏属性クリスタルを高値で買い取ってしまったと聞いた。ワチュン・ペロにいる「ノーペリ」に話しかけよう。"
2,"TEXT_KINGZB201_05051_SEQ_02","ノーペリと話した。偏属性クリスタルの価値を調査するため、ワチュン・ペロにいる魔道士を探そう。"
3,"TEXT_KINGZB201_05051_SEQ_03","護衛役のブネワ族と話し、偏属性クリスタルを買おうとする者はいないと聞いた。ワチュン・ペロにいる「ノーペリ」と話そう。"
4,"TEXT_KINGZB201_05051_SEQ_04","ノーペリに報告した。偏属性クリスタルを売りつけたエオルゼアの貿易商によるあくどい取引をやめさせたいらしい。今後もノーペリに力を貸してあげよう。"
5,"TEXT_KINGZB201_05051_SEQ_05",""
6,"TEXT_KINGZB201_05051_SEQ_06",""
7,"TEXT_KINGZB201_05051_SEQ_07",""
8,"TEXT_KINGZB201_05051_SEQ_08",""
9,"TEXT_KINGZB201_05051_SEQ_09",""
10,"TEXT_KINGZB201_05051_SEQ_10",""
11,"TEXT_KINGZB201_05051_SEQ_11",""
12,"TEXT_KINGZB201_05051_SEQ_12",""
13,"TEXT_KINGZB201_05051_SEQ_13",""
14,"TEXT_KINGZB201_05051_SEQ_14",""
15,"TEXT_KINGZB201_05051_SEQ_15",""
16,"TEXT_KINGZB201_05051_SEQ_16",""
17,"TEXT_KINGZB201_05051_SEQ_17",""
18,"TEXT_KINGZB201_05051_SEQ_18",""
19,"TEXT_KINGZB201_05051_SEQ_19",""
20,"TEXT_KINGZB201_05051_SEQ_20",""
21,"TEXT_KINGZB201_05051_SEQ_21",""
22,"TEXT_KINGZB201_05051_SEQ_22",""
23,"TEXT_KINGZB201_05051_SEQ_23",""
24,"TEXT_KINGZB201_05051_TODO_00","ノーペリと話す"
