key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC301_05085_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アースンシャイアのモヴァムクは、自身が世話する壺匠の頼みを聞いてほしいようだ。"
1,"TEXT_KINGZC301_05085_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モヴァムクが世話する壺匠が、手を借りたいと言っているらしい。アースンシャイアの「アンフォイ」と話そう。"
2,"TEXT_KINGZC301_05085_SEQ_02","アンフォイは、世話人モヴァムクについて探りたいようだ。アースンシャイアで、世話人と関わりのありそうな者たちから話を聞こう。"
3,"TEXT_KINGZC301_05085_SEQ_03","モヴァムクを知る者たちから話を聞いた。アースンシャイアの「アンフォイ」と話そう。"
4,"TEXT_KINGZC301_05085_SEQ_04","アンフォイは、モヴァムクに引退まで世話をしてくれた礼をしたいという。彼女は何を喜ぶか、引き続き探っていこう。"
5,"TEXT_KINGZC301_05085_SEQ_05",""
6,"TEXT_KINGZC301_05085_SEQ_06",""
7,"TEXT_KINGZC301_05085_SEQ_07",""
8,"TEXT_KINGZC301_05085_SEQ_08",""
9,"TEXT_KINGZC301_05085_SEQ_09",""
10,"TEXT_KINGZC301_05085_SEQ_10",""
11,"TEXT_KINGZC301_05085_SEQ_11",""
12,"TEXT_KINGZC301_05085_SEQ_12",""
13,"TEXT_KINGZC301_05085_SEQ_13",""
14,"TEXT_KINGZC301_05085_SEQ_14",""
15,"TEXT_KINGZC301_05085_SEQ_15",""
16,"TEXT_KINGZC301_05085_SEQ_16",""
17,"TEXT_KINGZC301_05085_SEQ_17",""
18,"TEXT_KINGZC301_05085_SEQ_18",""
19,"TEXT_KINGZC301_05085_SEQ_19",""
20,"TEXT_KINGZC301_05085_SEQ_20",""
21,"TEXT_KINGZC301_05085_SEQ_21",""
22,"TEXT_KINGZC301_05085_SEQ_22",""
23,"TEXT_KINGZC301_05085_SEQ_23",""
24,"TEXT_KINGZC301_05085_TODO_00","アンフォイと話す"
25,"TEXT_KINGZC301_05085_TODO_01","世話人と関係ある者と話す"
