key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB004_05033_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イクヴロ隊商宿の工芸職人のペルペル族は、何かを失くしたようだ。"
1,"TEXT_KINGZB004_05033_SEQ_01",""
2,"TEXT_KINGZB004_05033_SEQ_02",""
3,"TEXT_KINGZB004_05033_SEQ_03",""
4,"TEXT_KINGZB004_05033_SEQ_04",""
5,"TEXT_KINGZB004_05033_SEQ_05",""
6,"TEXT_KINGZB004_05033_SEQ_06",""
7,"TEXT_KINGZB004_05033_SEQ_07",""
8,"TEXT_KINGZB004_05033_SEQ_08",""
9,"TEXT_KINGZB004_05033_SEQ_09",""
10,"TEXT_KINGZB004_05033_SEQ_10",""
11,"TEXT_KINGZB004_05033_SEQ_11",""
12,"TEXT_KINGZB004_05033_SEQ_12",""
13,"TEXT_KINGZB004_05033_SEQ_13",""
14,"TEXT_KINGZB004_05033_SEQ_14",""
15,"TEXT_KINGZB004_05033_SEQ_15",""
16,"TEXT_KINGZB004_05033_SEQ_16",""
17,"TEXT_KINGZB004_05033_SEQ_17",""
18,"TEXT_KINGZB004_05033_SEQ_18",""
19,"TEXT_KINGZB004_05033_SEQ_19",""
20,"TEXT_KINGZB004_05033_SEQ_20",""
21,"TEXT_KINGZB004_05033_SEQ_21",""
22,"TEXT_KINGZB004_05033_SEQ_22",""
23,"TEXT_KINGZB004_05033_SEQ_23",""
24,"TEXT_KINGZB004_05033_TODO_00","<Sheet(EventItem,2003603,0)/>を探す"
25,"TEXT_KINGZB004_05033_TODO_01","工芸職人のペルペル族へ<Sheet(EventItem,2003603,0)/>を渡す"
26,"TEXT_KINGZB004_05033_TODO_02",""
27,"TEXT_KINGZB004_05033_TODO_03",""
28,"TEXT_KINGZB004_05033_TODO_04",""
29,"TEXT_KINGZB004_05033_TODO_05",""
30,"TEXT_KINGZB004_05033_TODO_06",""
31,"TEXT_KINGZB004_05033_TODO_07",""
32,"TEXT_KINGZB004_05033_TODO_08",""
33,"TEXT_KINGZB004_05033_TODO_09",""
34,"TEXT_KINGZB004_05033_TODO_10",""
35,"TEXT_KINGZB004_05033_TODO_11",""
36,"TEXT_KINGZB004_05033_TODO_12",""
37,"TEXT_KINGZB004_05033_TODO_13",""
38,"TEXT_KINGZB004_05033_TODO_14",""
39,"TEXT_KINGZB004_05033_TODO_15",""
40,"TEXT_KINGZB004_05033_TODO_16",""
41,"TEXT_KINGZB004_05033_TODO_17",""
42,"TEXT_KINGZB004_05033_TODO_18",""
43,"TEXT_KINGZB004_05033_TODO_19",""
44,"TEXT_KINGZB004_05033_TODO_20",""
45,"TEXT_KINGZB004_05033_TODO_21",""
46,"TEXT_KINGZB004_05033_TODO_22",""
47,"TEXT_KINGZB004_05033_TODO_23",""
48,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_000","きみ、探しものを手伝ってくれないか？
新しい工芸品について打ち合わせしに来たんだけど、
失くしちゃったんだ、お守りに持ってきた人形。"
49,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_001","あれがないと、商売がうまくいくかどうか……。
もしかしたら「パナクペル・リトリート」の荷物置き場に、
置いてきちゃったのかもしれない。"
50,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_002","私は打ち合わせの相手に、少し待ってほしいと伝えておくから、
その間に探してきてくれないかな……布袋に入れてある人形を！"
51,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_003","（★未使用／削除予定★）"
52,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_005","布袋に入れてあるよ、人形は。
もしかしたら「パナクペル・リトリート」の荷物置き場に、
置いてきちゃったのかもしれない。"
53,"TEXT_KINGZB004_05033_SYSTEM_000_010","棚の後ろに小さな布袋が転がっていた。
中には晴れやかな笑顔の人形が入っており、
どうやら、これが工芸職人のペルペル族の失くし物のようだ。"
54,"TEXT_KINGZB004_05033_SYSTEM_000_011","壺の中から、人形は見つからなかった……。"
55,"TEXT_KINGZB004_05033_SYSTEM_000_012","衣装入れの中には何も入っていなかった。"
56,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_020","見つかったかい？
<Sheet(EventItem,2003603,0)/>は。"
57,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_021","ういうい、この人形だよ、探していたのは！
見つかってよかった、もう失くさないようにしないと。"
58,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_022","これは、商運をもたらすと伝わる縁起物でね。
かつて連王グルージャジャがペルペル族にもたらした、
「商売を通して人を幸せにする」という逸話が元になってるんだ。"
59,"TEXT_KINGZB004_05033_CRAFTERPELUPELU05033_000_023","探し当ててくれたきみにも、
商運が舞い込むに違いないよ、きっと。
あらためて、どうもありがとう！"
