key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD007_05096_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イヨンアソの家々の悔しそうなシュバラール族は、困っているようだ。"
1,"TEXT_KINGZD007_05096_SEQ_01",""
2,"TEXT_KINGZD007_05096_SEQ_02",""
3,"TEXT_KINGZD007_05096_SEQ_03",""
4,"TEXT_KINGZD007_05096_SEQ_04",""
5,"TEXT_KINGZD007_05096_SEQ_05",""
6,"TEXT_KINGZD007_05096_SEQ_06",""
7,"TEXT_KINGZD007_05096_SEQ_07",""
8,"TEXT_KINGZD007_05096_SEQ_08",""
9,"TEXT_KINGZD007_05096_SEQ_09",""
10,"TEXT_KINGZD007_05096_SEQ_10",""
11,"TEXT_KINGZD007_05096_SEQ_11",""
12,"TEXT_KINGZD007_05096_SEQ_12",""
13,"TEXT_KINGZD007_05096_SEQ_13",""
14,"TEXT_KINGZD007_05096_SEQ_14",""
15,"TEXT_KINGZD007_05096_SEQ_15",""
16,"TEXT_KINGZD007_05096_SEQ_16",""
17,"TEXT_KINGZD007_05096_SEQ_17",""
18,"TEXT_KINGZD007_05096_SEQ_18",""
19,"TEXT_KINGZD007_05096_SEQ_19",""
20,"TEXT_KINGZD007_05096_SEQ_20",""
21,"TEXT_KINGZD007_05096_SEQ_21",""
22,"TEXT_KINGZD007_05096_SEQ_22",""
23,"TEXT_KINGZD007_05096_SEQ_23",""
24,"TEXT_KINGZD007_05096_TODO_00","<Sheet(EObj,2014264,0)/>を見渡し魔物が現れたら討伐"
25,"TEXT_KINGZD007_05096_TODO_01","悔しそうなシュバラール族と話す"
26,"TEXT_KINGZD007_05096_TODO_02",""
27,"TEXT_KINGZD007_05096_TODO_03",""
28,"TEXT_KINGZD007_05096_TODO_04",""
29,"TEXT_KINGZD007_05096_TODO_05",""
30,"TEXT_KINGZD007_05096_TODO_06",""
31,"TEXT_KINGZD007_05096_TODO_07",""
32,"TEXT_KINGZD007_05096_TODO_08",""
33,"TEXT_KINGZD007_05096_TODO_09",""
34,"TEXT_KINGZD007_05096_TODO_10",""
35,"TEXT_KINGZD007_05096_TODO_11",""
36,"TEXT_KINGZD007_05096_TODO_12",""
37,"TEXT_KINGZD007_05096_TODO_13",""
38,"TEXT_KINGZD007_05096_TODO_14",""
39,"TEXT_KINGZD007_05096_TODO_15",""
40,"TEXT_KINGZD007_05096_TODO_16",""
41,"TEXT_KINGZD007_05096_TODO_17",""
42,"TEXT_KINGZD007_05096_TODO_18",""
43,"TEXT_KINGZD007_05096_TODO_19",""
44,"TEXT_KINGZD007_05096_TODO_20",""
45,"TEXT_KINGZD007_05096_TODO_21",""
46,"TEXT_KINGZD007_05096_TODO_22",""
47,"TEXT_KINGZD007_05096_TODO_23",""
48,"TEXT_KINGZD007_05096_TIMID05096_000_001","あなたはウクラマト様と一緒にいたお方！
僕よりもはるかにお強いようですし、
どうか力をお貸しください。"
49,"TEXT_KINGZD007_05096_TIMID05096_000_002","この廃墟には魔物が住み着くことがあるため、
持ち回りで巡回して、異常がないか確認しているんです。
それで、今回は僕の番なんですが……。"
50,"TEXT_KINGZD007_05096_TIMID05096_000_003","来て早々魔物と戦闘となり、武具を壊してしまいまして。
口惜しいことに、これ以上戦うことは難しく、
巡回もままならない状態なのです。"
51,"TEXT_KINGZD007_05096_TIMID05096_000_006","なので、不甲斐ない僕の代わりにイヨンアソの家々を巡回し、
魔物が潜んでいたら、討伐していただければと。
どうかよろしくお願いします！"
52,"TEXT_KINGZD007_05096_TIMID05096_000_007","不甲斐ない僕の代わりにイヨンアソの家々を巡回して、
魔物が潜んでいたら、討伐をお願いします。"
53,"TEXT_KINGZD007_05096_SYSTEM_000_010","近くに魔物の気配はない……。"
54,"TEXT_KINGZD007_05096_TIMID05096_000_020","おつかれさまでした。
戦闘音が聞こえましたが……
あなたのおかげで、この廃墟にも平穏が戻ったようです。"
55,"TEXT_KINGZD007_05096_TIMID05096_000_021","ここはかつて、シュバラール族の集落だったんです。
木の実や山菜といった森の恵みを糧とする、
採集民が暮らしていたのだとか。"
56,"TEXT_KINGZD007_05096_TIMID05096_000_022","だけど、マムージャ族との戦いが激化していくにつれ、
戦う力のない住民は、ひとりひとりと集落を捨て……。
最後にはご覧のとおり、廃墟となりました。"
57,"TEXT_KINGZD007_05096_TIMID05096_000_023","この場所をイヨンアソ……「いまも傷が残る」と呼び、
取り壊すことなくそのままにしてあるのは、
戦火に追い立てられた住人の悲哀を、忘れないためなんですよ。"
58,"TEXT_KINGZD007_05096_TIMID05096_000_024","さて、僕はそろそろ帰って狩猟団に報告しなくては。
手を貸していただき、ありがとうございました。"
59,"TEXT_KINGZD007_05096_TIMID05096_000_000","（★未使用／削除予定★）"
60,"TEXT_KINGZD007_05096_TIMID05096_000_004","（★未使用／削除予定★）"
61,"TEXT_KINGZD007_05096_TIMID05096_000_005","（★未使用／削除予定★）"
62,"TEXT_KINGZD007_05096_TIMID05096_000_025","（★未使用／削除予定★）"
