key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB202_05052_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ワチュン・ペロのノーペリは、あくどい取引をする貿易商をなんとかしたいようだ。"
1,"TEXT_KINGZB202_05052_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ノーペリと話した。エオルゼアの貿易商と会い、探りを入れることになった。オルコ・パチャのイクヴロ隊商宿にいるという「ギギモル」を探そう。"
2,"TEXT_KINGZB202_05052_SEQ_02","ギギモルを見つけた。オルコ・パチャのパナクペル・リトリートへと向かった「ギギモル」と話そう。"
3,"TEXT_KINGZB202_05052_SEQ_03","ギギモルと話したところ、詮索していると気付かれそうになった。温泉でギギモルの世話役をしているというパナクペル・リトリートにいる「カーブリ」と話そう。"
4,"TEXT_KINGZB202_05052_SEQ_04","カーブリと話した。ワチュン・ペロにいる「ノーペリ」と話そう。"
5,"TEXT_KINGZB202_05052_SEQ_05","ノーペリへ報告した。ギギモルのあくどい取引には、悪影響があると感じているようだ。エオルゼアの人間の力を借りたいというノーペリのことを助けていこう。"
6,"TEXT_KINGZB202_05052_SEQ_06",""
7,"TEXT_KINGZB202_05052_SEQ_07",""
8,"TEXT_KINGZB202_05052_SEQ_08",""
9,"TEXT_KINGZB202_05052_SEQ_09",""
10,"TEXT_KINGZB202_05052_SEQ_10",""
11,"TEXT_KINGZB202_05052_SEQ_11",""
12,"TEXT_KINGZB202_05052_SEQ_12",""
13,"TEXT_KINGZB202_05052_SEQ_13",""
14,"TEXT_KINGZB202_05052_SEQ_14",""
15,"TEXT_KINGZB202_05052_SEQ_15",""
16,"TEXT_KINGZB202_05052_SEQ_16",""
17,"TEXT_KINGZB202_05052_SEQ_17",""
18,"TEXT_KINGZB202_05052_SEQ_18",""
19,"TEXT_KINGZB202_05052_SEQ_19",""
20,"TEXT_KINGZB202_05052_SEQ_20",""
21,"TEXT_KINGZB202_05052_SEQ_21",""
22,"TEXT_KINGZB202_05052_SEQ_22",""
23,"TEXT_KINGZB202_05052_SEQ_23",""
