key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC003_05062_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
オック・ハヌのレヌハリは、腕の立つ人を求めているようだ。"
1,"TEXT_KINGZC003_05062_SEQ_01",""
2,"TEXT_KINGZC003_05062_SEQ_02",""
3,"TEXT_KINGZC003_05062_SEQ_03",""
4,"TEXT_KINGZC003_05062_SEQ_04",""
5,"TEXT_KINGZC003_05062_SEQ_05",""
6,"TEXT_KINGZC003_05062_SEQ_06",""
7,"TEXT_KINGZC003_05062_SEQ_07",""
8,"TEXT_KINGZC003_05062_SEQ_08",""
9,"TEXT_KINGZC003_05062_SEQ_09",""
10,"TEXT_KINGZC003_05062_SEQ_10",""
11,"TEXT_KINGZC003_05062_SEQ_11",""
12,"TEXT_KINGZC003_05062_SEQ_12",""
13,"TEXT_KINGZC003_05062_SEQ_13",""
14,"TEXT_KINGZC003_05062_SEQ_14",""
15,"TEXT_KINGZC003_05062_SEQ_15",""
16,"TEXT_KINGZC003_05062_SEQ_16",""
17,"TEXT_KINGZC003_05062_SEQ_17",""
18,"TEXT_KINGZC003_05062_SEQ_18",""
19,"TEXT_KINGZC003_05062_SEQ_19",""
20,"TEXT_KINGZC003_05062_SEQ_20",""
21,"TEXT_KINGZC003_05062_SEQ_21",""
22,"TEXT_KINGZC003_05062_SEQ_22",""
23,"TEXT_KINGZC003_05062_SEQ_23",""
24,"TEXT_KINGZC003_05062_TODO_00","<Sheet(EObj,2014196,0)/>で見渡して<Sheet(BNpcName,13489,0)/>を討伐"
25,"TEXT_KINGZC003_05062_TODO_01","レヌハリと話す"
26,"TEXT_KINGZC003_05062_TODO_02",""
27,"TEXT_KINGZC003_05062_TODO_03",""
28,"TEXT_KINGZC003_05062_TODO_04",""
29,"TEXT_KINGZC003_05062_TODO_05",""
30,"TEXT_KINGZC003_05062_TODO_06",""
31,"TEXT_KINGZC003_05062_TODO_07",""
32,"TEXT_KINGZC003_05062_TODO_08",""
33,"TEXT_KINGZC003_05062_TODO_09",""
34,"TEXT_KINGZC003_05062_TODO_10",""
35,"TEXT_KINGZC003_05062_TODO_11",""
36,"TEXT_KINGZC003_05062_TODO_12",""
37,"TEXT_KINGZC003_05062_TODO_13",""
38,"TEXT_KINGZC003_05062_TODO_14",""
39,"TEXT_KINGZC003_05062_TODO_15",""
40,"TEXT_KINGZC003_05062_TODO_16",""
41,"TEXT_KINGZC003_05062_TODO_17",""
42,"TEXT_KINGZC003_05062_TODO_18",""
43,"TEXT_KINGZC003_05062_TODO_19",""
44,"TEXT_KINGZC003_05062_TODO_20",""
45,"TEXT_KINGZC003_05062_TODO_21",""
46,"TEXT_KINGZC003_05062_TODO_22",""
47,"TEXT_KINGZC003_05062_TODO_23",""
48,"TEXT_KINGZC003_05062_LENUHALI_000_000","これは、これは、大木のごとき逞しい立ち姿。
貴方に、ひとつお願いをさせていただけませんでしょうか？"
49,"TEXT_KINGZC003_05062_LENUHALI_000_002","実は大嵐のあと、森に凶暴な魔物が棲みついてしまい……。
皆が安全に行き来できるよう、これを狩っていただきたいのです！"
50,"TEXT_KINGZC003_05062_LENUHALI_000_004","報告によると、その魔物「<Sheet(BNpcName,13489,0)/>」は、
ここより東の船着場付近で、3体ほど目撃されています。
貴方ほどの勇士ならば問題ないと思いますが、お気をつけて！"
51,"TEXT_KINGZC003_05062_LENUHALI_000_006","魔物「<Sheet(BNpcName,13489,0)/>」は、
ここより東の船着場付近で、3体ほど目撃されています。
貴方ほどの勇士ならば問題ないと思いますが、お気をつけて！"
52,"TEXT_KINGZC003_05062_LENUHALI_000_007","おかえりなさい、お客人。
その様子ですと、ディスタバー・ウォツは討伐できたのですね？"
53,"TEXT_KINGZC003_05062_LENUHALI_000_008","素晴らしい、素晴らしい！
船着場の安全を確保していただき、
本当に感謝しています！"
54,"TEXT_KINGZC003_05062_LENUHALI_000_009","大嵐があってからこちら、
どうにも、どうにも、密林が落ち着かないようでしてね。
あまり人通りが多くない道には、思わぬ危険もあるようで……。"
55,"TEXT_KINGZC003_05062_LENUHALI_000_010","これも、大階段が壊れてしまったことで、
水路など、普段とは違う道を使うようになったため……。
皆と協力し、なるべく早く大階段を復旧したいところです。"
56,"TEXT_KINGZC003_05062_LENUHALI_000_011","なんにせよ、力を貸してくださり、
ありがとうございました！"
57,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_000","（★未使用／削除予定★）"
58,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_002","（★未使用／削除予定★）"
59,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_004","（★未使用／削除予定★）"
60,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_006","（★未使用／削除予定★）"
61,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_007","（★未使用／削除予定★）"
62,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_008","（★未使用／削除予定★）"
63,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_009","（★未使用／削除予定★）"
64,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_010","（★未使用／削除予定★）"
65,"TEXT_KINGZC003_05062_MERCHANTHANUHANU05062_000_011","（★未使用／削除予定★）"
