key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC009_05068_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
オック・ハヌのハヌハヌ族の屋根職人は、手伝ってほしいことがあるようだ。"
1,"TEXT_KINGZC009_05068_SEQ_01",""
2,"TEXT_KINGZC009_05068_SEQ_02",""
3,"TEXT_KINGZC009_05068_SEQ_03",""
4,"TEXT_KINGZC009_05068_SEQ_04",""
5,"TEXT_KINGZC009_05068_SEQ_05",""
6,"TEXT_KINGZC009_05068_SEQ_06",""
7,"TEXT_KINGZC009_05068_SEQ_07",""
8,"TEXT_KINGZC009_05068_SEQ_08",""
9,"TEXT_KINGZC009_05068_SEQ_09",""
10,"TEXT_KINGZC009_05068_SEQ_10",""
11,"TEXT_KINGZC009_05068_SEQ_11",""
12,"TEXT_KINGZC009_05068_SEQ_12",""
13,"TEXT_KINGZC009_05068_SEQ_13",""
14,"TEXT_KINGZC009_05068_SEQ_14",""
15,"TEXT_KINGZC009_05068_SEQ_15",""
16,"TEXT_KINGZC009_05068_SEQ_16",""
17,"TEXT_KINGZC009_05068_SEQ_17",""
18,"TEXT_KINGZC009_05068_SEQ_18",""
19,"TEXT_KINGZC009_05068_SEQ_19",""
20,"TEXT_KINGZC009_05068_SEQ_20",""
21,"TEXT_KINGZC009_05068_SEQ_21",""
22,"TEXT_KINGZC009_05068_SEQ_22",""
23,"TEXT_KINGZC009_05068_SEQ_23",""
24,"TEXT_KINGZC009_05068_TODO_00","<Sheet(EObj,2014172,0)/>を拾う"
25,"TEXT_KINGZC009_05068_TODO_01","<Sheet(EObj,2014173,0)/>に<Sheet(EventItem,2003631,0)/>を置く"
26,"TEXT_KINGZC009_05068_TODO_02","ハヌハヌ族の屋根職人と話す"
27,"TEXT_KINGZC009_05068_TODO_03",""
28,"TEXT_KINGZC009_05068_TODO_04",""
29,"TEXT_KINGZC009_05068_TODO_05",""
30,"TEXT_KINGZC009_05068_TODO_06",""
31,"TEXT_KINGZC009_05068_TODO_07",""
32,"TEXT_KINGZC009_05068_TODO_08",""
33,"TEXT_KINGZC009_05068_TODO_09",""
34,"TEXT_KINGZC009_05068_TODO_10",""
35,"TEXT_KINGZC009_05068_TODO_11",""
36,"TEXT_KINGZC009_05068_TODO_12",""
37,"TEXT_KINGZC009_05068_TODO_13",""
38,"TEXT_KINGZC009_05068_TODO_14",""
39,"TEXT_KINGZC009_05068_TODO_15",""
40,"TEXT_KINGZC009_05068_TODO_16",""
41,"TEXT_KINGZC009_05068_TODO_17",""
42,"TEXT_KINGZC009_05068_TODO_18",""
43,"TEXT_KINGZC009_05068_TODO_19",""
44,"TEXT_KINGZC009_05068_TODO_20",""
45,"TEXT_KINGZC009_05068_TODO_21",""
46,"TEXT_KINGZC009_05068_TODO_22",""
47,"TEXT_KINGZC009_05068_TODO_23",""
48,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_000","オフォカリー！
お客人、もしよければ少し手を貸してもらえないかな。"
49,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_001","にょきにょき、にょきにょき、葦が復活したおかげで、
これまで葦不足で修復できずにいた、
屋根部分を直せることになってね。"
50,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_002","しかし、葦は摘みたてそのままでは加工に適さないから、
まずはしっかりと干して乾かす必要があるんだよ。"
51,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_003","というわけで、東の建物前にある「<Sheet(EObj,2014172,0)/>」を、
よき風の吹く我らの神殿「コザヌア・キー」まで運んでほしい。
もちろんお礼はするから、どうか、どうか、手伝っとくれ！"
52,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_004","東の建物前にある「<Sheet(EObj,2014172,0)/>」を、
よき風の吹く我らの神殿「コザヌア・キー」まで運んでほしい。
お礼はするから、どうか、どうか、手伝っとくれ！"
53,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_005","葦を運んでくれたんだね。
ありがたい、ありがたい、本当に助かったとも！"
54,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_006","われらは神殿のことを、「コザヌア・キー」と呼んでいるが、
これは「乾いた聖なる社の地」を意味している。"
55,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_007","キシャイヒー様が羽休めをされたという伝承があるくらい、
神殿の周辺は、よき風が吹くんだ。"
56,"TEXT_KINGZC009_05068_CRAFTSMANHANUHANU05068_000_008","あの場所でしばらく葦を干せば、ほどよく乾いて、
必ずや、必ずや、家を災難から守ってくれることだろう。
お客人、手伝ってくれて感謝するよ。"
