key,0,1
20,"TEXT_KINGZC202_05082_SEQ_20",""
21,"TEXT_KINGZC202_05082_SEQ_21",""
22,"TEXT_KINGZC202_05082_SEQ_22",""
23,"TEXT_KINGZC202_05082_SEQ_23",""
24,"TEXT_KINGZC202_05082_TODO_00","ハヌハヌ族の倉庫番と話す"
25,"TEXT_KINGZC202_05082_TODO_01","<Sheet(EObj,2014281,0)/>を持ち上げる"
26,"TEXT_KINGZC202_05082_TODO_02","油と染料が入った箱を<Sheet(EObj,2014284,0)/>に運ぶ"
27,"TEXT_KINGZC202_05082_TODO_03","ラヌハヌと話す"
28,"TEXT_KINGZC202_05082_TODO_04","ナハンシェと話す"
29,"TEXT_KINGZC202_05082_TODO_05",""
30,"TEXT_KINGZC202_05082_TODO_06",""
31,"TEXT_KINGZC202_05082_TODO_07",""
32,"TEXT_KINGZC202_05082_TODO_08",""
33,"TEXT_KINGZC202_05082_TODO_09",""
34,"TEXT_KINGZC202_05082_TODO_10",""
35,"TEXT_KINGZC202_05082_TODO_11",""
36,"TEXT_KINGZC202_05082_TODO_12",""
37,"TEXT_KINGZC202_05082_TODO_13",""
38,"TEXT_KINGZC202_05082_TODO_14",""
39,"TEXT_KINGZC202_05082_TODO_15",""
40,"TEXT_KINGZC202_05082_TODO_16",""
41,"TEXT_KINGZC202_05082_TODO_17",""
42,"TEXT_KINGZC202_05082_TODO_18",""
43,"TEXT_KINGZC202_05082_TODO_19",""
44,"TEXT_KINGZC202_05082_TODO_20",""
45,"TEXT_KINGZC202_05082_TODO_21",""
46,"TEXT_KINGZC202_05082_TODO_22",""
47,"TEXT_KINGZC202_05082_TODO_23",""
48,"TEXT_KINGZC202_05082_NAHANSHE_000_000","手伝い、すぐに終わるといいなあ……。"
49,"TEXT_KINGZC202_05082_LANUHANU_000_000","改めて、ふたりともよろしくね！
勇連隊の装備に使うため、羽根を加工していこう！"
50,"TEXT_KINGZC202_05082_LANUHANU_000_001","まず、まず、必要なのは「染料」と「油」だ。
染料は、各装備の装飾にあわせた色付けのために使う。
そして油についてだけど……"
51,"TEXT_KINGZC202_05082_LANUHANU_000_002","僕らの羽根には、汚れを抑えて綺麗な状態を保つ作用があってね。
なんでも、ハヌハヌ族の身体から分泌される油分が、
その表面を覆っているからなんだって。"
52,"TEXT_KINGZC202_05082_LANUHANU_000_003","提供する羽根は、抜け落ちて時間が経った古いものだから、
当然、その油分の作用も失われてしまっている……。
なので提供前に改めて、代わりの油を塗布しているんだ。"
53,"TEXT_KINGZC202_05082_LANUHANU_000_004","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は「オック・ベックベ」に行って、
染料と油が入った箱を取ってきてくれるかい？
その間に、ナハンシェに羽根を持ってきてもらうからさ！"
54,"TEXT_KINGZC202_05082_NAHANSHE_000_010","当然、僕らも装備の手入れを欠かすことはありません。
ですが、羽をきれいに保つための油が、ハヌハヌ族の肉体から、
分泌される油分を元にしているとは知りませんでした。"
55,"TEXT_KINGZC202_05082_LANUHANU_000_015","油と染料は、ペルペル族との交易品にもなっているんだ。
なので普段は、彼らと取り引きを行う、
「オック・ベックベ」に保管しているのさ。"
56,"TEXT_KINGZC202_05082_HANUHANUFOREMAN05082_000_030","やあ、やあ、羽根の加工に使う染料と油だろう？
ちゃんと、ひとつの箱にまとめてあるよ！
かなりの重量だから、覚悟してね……！"
57,"TEXT_KINGZC202_05082_HANUHANUFOREMAN05082_000_031","加工は、染料ひとつとっても沢山の種類が必要なんだ。
なんでも当時、意匠を考えた職人のこだわりで、
装備ごとに羽根の色合いも変えることになったとか……。"
58,"TEXT_KINGZC202_05082_HANUHANUFOREMAN05082_000_032","勇連隊が何年、何十年と愛用する装備だから、
細部まで妥協したくなかったんだと思うよ。
それじゃ、ラヌハヌのところまで気をつけて運んでね！"
59,"TEXT_KINGZC202_05082_HANUHANUFOREMAN05082_000_040","染料と油なら、この箱にまとめてあるよ！
ラヌハヌたちのところに届けてあげて！"
60,"TEXT_KINGZC202_05082_SYSTEM_000_050","（★未使用／削除予定★）"
61,"TEXT_KINGZC202_05082_SYSTEM_000_051","（★未使用／削除予定★）"
62,"TEXT_KINGZC202_05082_SYSTEM_000_052","（★未使用／削除予定★）"
63,"TEXT_KINGZC202_05082_SYSTEM_100_055","オック・ベックベから「<Sheet(EObj,2014281,0)/>」を運んでこよう。"
64,"TEXT_KINGZC202_05082_NAHANSHE_000_060","羽根なのに、この重さ……。
いったい何百枚……いや、何千枚……？"
65,"TEXT_KINGZC202_05082_LANUHANU_000_065","羽根の方は、今運び終わったところだよ！"
66,"TEXT_KINGZC202_05082_LANUHANU_000_080","さて、さて……運搬は無事に終わったけど、
ナハンシェには、少し休憩が必要なようだね。"
67,"TEXT_KINGZC202_05082_NAHANSHE_000_081","この重量……いったい、何枚の羽根が入ってるのか……。
ちなみに油と染料の……重さって……？"
68,"TEXT_KINGZC202_05082_LANUHANU_000_082","油と染料のほうが、羽根よりも圧倒的に重いね！
付け加えるなら<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>のほうが、
長い距離を運んできているよ。"
69,"TEXT_KINGZC202_05082_NAHANSHE_000_083","そんな……腕っぷしだけが自慢なのに……。
僕のほうが、足を引っ張るなんて……！"
70,"TEXT_KINGZC202_05082_NAHANSHE_000_084","……ふう、この程度で休憩など不要ですよ。
さあ、次の作業に移りましょう！"
71,"TEXT_KINGZC202_05082_LANUHANU_000_085","では、では、いよいよ加工を始めようか。
今度は染料で、一枚一枚、羽根を染めわけていくんだけど、
装備に応じて各色の必要な枚数も異なるから注意してね。"
72,"TEXT_KINGZC202_05082_LANUHANU_000_086","攻め手の装備に使う羽根は、黒色の染料を、
守り手の装備に使う羽根は、元々の緑を活かすため油だけを……"
73,"TEXT_KINGZC202_05082_NAHANSHE_000_087","ちょ、ちょっと待ってください！
この量をそこまで丁寧に染めわけていったら、
いったい、どれだけ時間がかかることか……！"
74,"TEXT_KINGZC202_05082_NAHANSHE_000_088","数十枚ごとにまとめて漬け込んじゃうとか、
もうちょっと、楽な手段はありませんか……？"
75,"TEXT_KINGZC202_05082_LANUHANU_000_089","複数枚をまとめて漬け込めば、羽根にムラができてしまうよ。
満遍なく油を行き渡らせないと、すぐ傷んでしまう……
そうなれば、困るのは君たち勇連隊だ。"
76,"TEXT_KINGZC202_05082_NAHANSHE_000_090","そ、それは……たしかに。"
77,"TEXT_KINGZC202_05082_LANUHANU_000_091","根気は必要だけど、3人で手分けしてがんばろう！
作業の手順についても、ちゃんと指示するからさ。"
78,"TEXT_KINGZC202_05082_NAHANSHE_000_092","……ええ、そこまで丁寧に加工を施してくれているなんて、
正直、思ってもいませんでした。"
79,"TEXT_KINGZC202_05082_LANUHANU_000_093","もちろん、もちろん、君たちのためでもあるけど……
ハヌハヌ族にとっても、羽根の提供は名誉あることだからね。"
80,"TEXT_KINGZC202_05082_LANUHANU_000_094","風に選ばれし者になることで、
自分の羽根がケーツハリー様を形作る一部となる……。
これは、何にも代えられない喜びだ。"
81,"TEXT_KINGZC202_05082_LANUHANU_000_095","しかも、しかも、その意匠が勇連隊の装備に使われるなんて！
この国に生きる民として、大変な名誉だからこそ、
不手際がないよう固く誓っているのさ。"
82,"TEXT_KINGZC202_05082_NAHANSHE_000_096","そんな思いが……この装備に……。"
83,"TEXT_KINGZC202_05082_NAHANSHE_000_097","……改めて、先ほどは失礼しました。
どんな作業にも、それを行うための理由があるんですね。"
84,"TEXT_KINGZC202_05082_NAHANSHE_000_098","なので……面倒は面倒ですけど、
羽根を染める作業、さっそくとりかかりましょう。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんも、よろしくお願いします。"
85,"TEXT_KINGZC202_05082_LANUHANU_000_110","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>もお疲れ様！
さて、次は……。"
86,"TEXT_KINGZC202_05082_NAHANSHE_000_130","ふう……爪の中に染料が残ってしまいましたが、
おかげさまで、すべての羽根を染め終わりました。
あとは、トライヨラまで運ぶだけですね。"
87,"TEXT_KINGZC202_05082_LANUHANU_000_132","いや、いや、一番面倒な工程は終わったけれど、
もう少しだけ、手伝ってほしいことがあるんだよ。"
88,"TEXT_KINGZC202_05082_LANUHANU_000_133","さっきも言ったとおり、装備の意匠に使われている、
ケーツハリーは、僕らの大切な神様……。
意匠を用いるにあたって、あるしきたりが残っているんだ。"
