key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB304_05058_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ウォーラーの残響のムーフールーは、護衛業を始める決意を固めたようだ。"
1,"TEXT_KINGZB304_05058_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ムーフールーと話し、護衛の仕事を売り込みに向かった。ウォーラーの残響にいる「ペルペル族」と話そう。"
2,"TEXT_KINGZB304_05058_SEQ_02","ペルペル族の釣り人と話した。オルコ・パチャのカーヴァーフー湖南東側へ向かった「ムーフールー」と話そう。"
3,"TEXT_KINGZB304_05058_SEQ_03","ムーフールーと話した。カーヴァーフー湖周辺を見回り、おかしな魔物がいないか探そう。"
4,"TEXT_KINGZB304_05058_SEQ_04","モルボルの幼体を発見し、ペルペル族の釣り人らしき悲鳴が聞こえた。カーヴァーフー湖西側にいる「ムーフールー」たちの様子を確認し、魔物に襲われていたら撃退しよう。"
5,"TEXT_KINGZB304_05058_SEQ_05","<Sheet(BNpcName,13487,0)/>を討伐した。カーヴァーフー湖西側にいる「ムーフールー」を救助しよう。"
6,"TEXT_KINGZB304_05058_SEQ_06","ムーフールーを救助し、ペルペル族の釣り人を守りきった話を聞いた。カーヴァーフー湖西側にいる「ペルペル族の釣り人」の釣果を聞こう。"
7,"TEXT_KINGZB304_05058_SEQ_07","ペルペル族の釣り人は釣果に満足し、集落へと戻った。ウォーラーの残響にいる「ムーフールー」と話そう。"
8,"TEXT_KINGZB304_05058_SEQ_08","ムーフールーと話し、護衛として初仕事を終えた。「誰かを護る仕事」に働く意義を見いだしたムーフールーは、これからも力を発揮し続けることだろう。"
9,"TEXT_KINGZB304_05058_SEQ_09",""
10,"TEXT_KINGZB304_05058_SEQ_10",""
11,"TEXT_KINGZB304_05058_SEQ_11",""
12,"TEXT_KINGZB304_05058_SEQ_12",""
13,"TEXT_KINGZB304_05058_SEQ_13",""
14,"TEXT_KINGZB304_05058_SEQ_14",""
15,"TEXT_KINGZB304_05058_SEQ_15",""
