key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC302_05086_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アースンシャイアのアンフォイは、世話人モヴァムクの大切にしてる物を調べたいようだ。"
1,"TEXT_KINGZC302_05086_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モヴァムクは、アンフォイからもらった物を宝物にしているらしい。アースンシャイアの「ターノティク」と話そう。"
2,"TEXT_KINGZC302_05086_SEQ_02","ターノティクから、モヴァムクを手伝うことで情報を引き出そうと提案を受けた。アースンシャイアの「モヴァムク」に「<Sheet(EventItem,2003687,0)/>」を渡そう。"
3,"TEXT_KINGZC302_05086_SEQ_03","モヴァムクの宝物は、アンフォイが傷つけてしまったルビーだった。そして彼女も、贈り物を考えているらしい。アースンシャイアの「アンフォイ」と話そう。"
4,"TEXT_KINGZC302_05086_SEQ_04","アンフォイは、情報を頼りに贈り物の製作に入るという。アースンシャイアの「モヴァムク」と話そう。"
5,"TEXT_KINGZC302_05086_SEQ_05","モヴァムクと話した。彼女の贈り物に必要な材料集めを手伝おう。"
6,"TEXT_KINGZC302_05086_SEQ_06",""
7,"TEXT_KINGZC302_05086_SEQ_07",""
8,"TEXT_KINGZC302_05086_SEQ_08",""
9,"TEXT_KINGZC302_05086_SEQ_09",""
10,"TEXT_KINGZC302_05086_SEQ_10",""
11,"TEXT_KINGZC302_05086_SEQ_11",""
12,"TEXT_KINGZC302_05086_SEQ_12",""
13,"TEXT_KINGZC302_05086_SEQ_13",""
14,"TEXT_KINGZC302_05086_SEQ_14",""
15,"TEXT_KINGZC302_05086_SEQ_15",""
16,"TEXT_KINGZC302_05086_SEQ_16",""
17,"TEXT_KINGZC302_05086_SEQ_17",""
18,"TEXT_KINGZC302_05086_SEQ_18",""
19,"TEXT_KINGZC302_05086_SEQ_19",""
20,"TEXT_KINGZC302_05086_SEQ_20",""
21,"TEXT_KINGZC302_05086_SEQ_21",""
22,"TEXT_KINGZC302_05086_SEQ_22",""
23,"TEXT_KINGZC302_05086_SEQ_23",""
