key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD006_05095_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イクブラーシャの初老のシュバラール族は、名うての武人である冒険者に頼みがあるようだ。"
1,"TEXT_KINGZD006_05095_SEQ_01",""
2,"TEXT_KINGZD006_05095_SEQ_02",""
3,"TEXT_KINGZD006_05095_SEQ_03",""
4,"TEXT_KINGZD006_05095_SEQ_04",""
5,"TEXT_KINGZD006_05095_SEQ_05",""
6,"TEXT_KINGZD006_05095_SEQ_06",""
7,"TEXT_KINGZD006_05095_SEQ_07",""
8,"TEXT_KINGZD006_05095_SEQ_08",""
9,"TEXT_KINGZD006_05095_SEQ_09",""
10,"TEXT_KINGZD006_05095_SEQ_10",""
11,"TEXT_KINGZD006_05095_SEQ_11",""
12,"TEXT_KINGZD006_05095_SEQ_12",""
13,"TEXT_KINGZD006_05095_SEQ_13",""
14,"TEXT_KINGZD006_05095_SEQ_14",""
15,"TEXT_KINGZD006_05095_SEQ_15",""
16,"TEXT_KINGZD006_05095_SEQ_16",""
17,"TEXT_KINGZD006_05095_SEQ_17",""
18,"TEXT_KINGZD006_05095_SEQ_18",""
19,"TEXT_KINGZD006_05095_SEQ_19",""
20,"TEXT_KINGZD006_05095_SEQ_20",""
21,"TEXT_KINGZD006_05095_SEQ_21",""
22,"TEXT_KINGZD006_05095_SEQ_22",""
23,"TEXT_KINGZD006_05095_SEQ_23",""
24,"TEXT_KINGZD006_05095_TODO_00","初老のシュバラール族と話す"
25,"TEXT_KINGZD006_05095_TODO_01","初老のシュバラール族と再度話す"
26,"TEXT_KINGZD006_05095_TODO_02","初老のシュバラール族とさらに話す"
27,"TEXT_KINGZD006_05095_TODO_03",""
28,"TEXT_KINGZD006_05095_TODO_04",""
29,"TEXT_KINGZD006_05095_TODO_05",""
30,"TEXT_KINGZD006_05095_TODO_06",""
31,"TEXT_KINGZD006_05095_TODO_07",""
32,"TEXT_KINGZD006_05095_TODO_08",""
33,"TEXT_KINGZD006_05095_TODO_09",""
34,"TEXT_KINGZD006_05095_TODO_10",""
35,"TEXT_KINGZD006_05095_TODO_11",""
36,"TEXT_KINGZD006_05095_TODO_12",""
37,"TEXT_KINGZD006_05095_TODO_13",""
38,"TEXT_KINGZD006_05095_TODO_14",""
39,"TEXT_KINGZD006_05095_TODO_15",""
40,"TEXT_KINGZD006_05095_TODO_16",""
41,"TEXT_KINGZD006_05095_TODO_17",""
42,"TEXT_KINGZD006_05095_TODO_18",""
43,"TEXT_KINGZD006_05095_TODO_19",""
44,"TEXT_KINGZD006_05095_TODO_20",""
45,"TEXT_KINGZD006_05095_TODO_21",""
46,"TEXT_KINGZD006_05095_TODO_22",""
47,"TEXT_KINGZD006_05095_TODO_23",""
48,"TEXT_KINGZD006_05095_ELDERLY05095_000_000","これは<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿！
ウクラマト様がお仲間と認めるほどの武人たる貴殿に、
どうか私が従える者へ一手ご教授いただきたく。"
49,"TEXT_KINGZD006_05095_ELDERLY05095_000_002","この集落の南にあるシャムン・ホジャーにて、
あやつらの準備を整えておきます。
貴殿も用意ができましたらおいでくだされ。"
50,"TEXT_KINGZD006_05095_ELDERLY05095_000_010","来ていただいて感謝します！
貴殿に相手していただきたいのは、
こちらに控える「ヴァザラルブラーシャ」でございます。"
51,"TEXT_KINGZD006_05095_ELDERLY05095_000_011","驚かれましたかな？
ブラーシャ狩猟団には、獣を使役する者もおりまして、
私もそのひとりというわけです。"
52,"TEXT_KINGZD006_05095_ELDERLY05095_000_012","始めに言いましたとおり、
私が従える者に貴殿の術技を見せていただければと。
では、始めますぞ！"
53,"TEXT_KINGZD006_05095_ELDERLY05095_000_020","いやはや、予想どおりこっぴどくやられましたが、
あやつらにはよい経験となったでしょう。
ああ、手当てはしっかりとやっておくのでご安心を。"
54,"TEXT_KINGZD006_05095_ELDERLY05095_000_022","さて、いつまでも貴殿を止めておくわけには参りません。
まずはイクブラーシャへ戻りましょう。"
55,"TEXT_KINGZD006_05095_ELDERLY05095_000_030","お戻りになられましたか。
改めて、彼らと戦っていただけたこと、
感謝いたします。"
56,"TEXT_KINGZD006_05095_ELDERLY05095_000_031","私が修めた獣を使役する技は、
古くからシュバラールに伝わるものでしてな。
80年前までの、マムージャ族との争いでも活躍したそうです。"
57,"TEXT_KINGZD006_05095_ELDERLY05095_000_032","ですが、その戦いが終わりを迎えた昨今、
代々の技は、日常の狩りに役立てられるようになりました。
狩猟に多くは不要と、使役していた獣を森に帰して残るは少数。"
58,"TEXT_KINGZD006_05095_ELDERLY05095_000_033","しかし、連綿と受け継いできた術技を途絶えさせてはならぬと、
平穏の中で鈍った牙を、強者との戦いで研ぎ直しているのです。"
59,"TEXT_KINGZD006_05095_ELDERLY05095_000_034","まあ、最近では人相手だと気持ちが乗らぬようで、
磨かれた牙は、もっぱら狩りの中で振るわれておりますが。
人に従ってなお自然に生きる獣ということですな。"
60,"TEXT_KINGZD006_05095_ELDERLY05095_000_035","貴殿と一戦交え、あやつらも大いに猛ったことでしょう。
外から見ていた私も、牙を磨かれたような心持ちです。
見事な術技を見せていただいたお礼を受け取ってくだされ。"
61,"TEXT_KINGZD006_05095_ELDERLY05095_000_001","（★未使用／削除予定★）"
