key,0,1
#,,
int32,str,str
0,"TEXT_FESANX001_05015_SEQ_00","※本クエストは、期間限定のクエストとなります。

アフトカースルの異邦の詩人は、新生祭の準備を進めているようだ。"
1,"TEXT_FESANX001_05015_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

異邦の詩人から、花火師の話を聞くよう頼まれた。リムサ・ロミンサのコーラルタワーで「アヨヨ」と話そう。"
2,"TEXT_FESANX001_05015_SEQ_02","アヨヨと話し、新生祭の特別な花火に協力することになった。リムサ・ロミンサのエーテライト・プラザ付近にいる「アヨヨ」と合流しよう。"
3,"TEXT_FESANX001_05015_SEQ_03","アヨヨと合流した。リムサ・ロミンサの国際街商通りにいる人々に話を聞こう。"
4,"TEXT_FESANX001_05015_SEQ_04","人々の話を聞き、花火についての情報を集めた。リムサ・ロミンサのフェリードックの「<Sheet(EObj,2014209,0)/>」で待機しよう。"
5,"TEXT_FESANX001_05015_SEQ_05","フェリードックで待機し、アヨヨと合流した。アフトカースルで「異邦の詩人」と合流しよう。"
6,"TEXT_FESANX001_05015_SEQ_06","異邦の詩人と話した。新生祭の特別な花火を実現させるため、いくつか解決すべき問題があるようだ。改めてアヨヨに話しかけ、彼女の意図を聞いてみるのもいいだろう。"
7,"TEXT_FESANX001_05015_SEQ_07",""
8,"TEXT_FESANX001_05015_SEQ_08",""
9,"TEXT_FESANX001_05015_SEQ_09",""
10,"TEXT_FESANX001_05015_SEQ_10",""
11,"TEXT_FESANX001_05015_SEQ_11",""
12,"TEXT_FESANX001_05015_SEQ_12",""
13,"TEXT_FESANX001_05015_SEQ_13",""
14,"TEXT_FESANX001_05015_SEQ_14",""
15,"TEXT_FESANX001_05015_SEQ_15",""
16,"TEXT_FESANX001_05015_SEQ_16",""
17,"TEXT_FESANX001_05015_SEQ_17",""
18,"TEXT_FESANX001_05015_SEQ_18",""
19,"TEXT_FESANX001_05015_SEQ_19",""
20,"TEXT_FESANX001_05015_SEQ_20",""
21,"TEXT_FESANX001_05015_SEQ_21",""
22,"TEXT_FESANX001_05015_SEQ_22",""
23,"TEXT_FESANX001_05015_SEQ_23",""
24,"TEXT_FESANX001_05015_TODO_00","アヨヨと話す"
