key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB104_05044_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
忘れじの深奥の負傷したヨカフイ族は、痛みに耐えているようだ。"
1,"TEXT_KINGZB104_05044_SEQ_01",""
2,"TEXT_KINGZB104_05044_SEQ_02",""
3,"TEXT_KINGZB104_05044_SEQ_03",""
4,"TEXT_KINGZB104_05044_SEQ_04",""
5,"TEXT_KINGZB104_05044_SEQ_05",""
6,"TEXT_KINGZB104_05044_SEQ_06",""
7,"TEXT_KINGZB104_05044_SEQ_07",""
8,"TEXT_KINGZB104_05044_SEQ_08",""
9,"TEXT_KINGZB104_05044_SEQ_09",""
10,"TEXT_KINGZB104_05044_SEQ_10",""
11,"TEXT_KINGZB104_05044_SEQ_11",""
12,"TEXT_KINGZB104_05044_SEQ_12",""
13,"TEXT_KINGZB104_05044_SEQ_13",""
14,"TEXT_KINGZB104_05044_SEQ_14",""
15,"TEXT_KINGZB104_05044_SEQ_15",""
16,"TEXT_KINGZB104_05044_SEQ_16",""
17,"TEXT_KINGZB104_05044_SEQ_17",""
18,"TEXT_KINGZB104_05044_SEQ_18",""
19,"TEXT_KINGZB104_05044_SEQ_19",""
20,"TEXT_KINGZB104_05044_SEQ_20",""
21,"TEXT_KINGZB104_05044_SEQ_21",""
22,"TEXT_KINGZB104_05044_SEQ_22",""
23,"TEXT_KINGZB104_05044_SEQ_23",""
24,"TEXT_KINGZB104_05044_TODO_00","<Sheet(EObj,2014128,0)/>を探す"
25,"TEXT_KINGZB104_05044_TODO_01","負傷したヨカフイ族へ<Sheet(EventItem,2003613,0)/>を渡す"
26,"TEXT_KINGZB104_05044_TODO_02",""
27,"TEXT_KINGZB104_05044_TODO_03",""
28,"TEXT_KINGZB104_05044_TODO_04",""
29,"TEXT_KINGZB104_05044_TODO_05",""
30,"TEXT_KINGZB104_05044_TODO_06",""
31,"TEXT_KINGZB104_05044_TODO_07",""
32,"TEXT_KINGZB104_05044_TODO_08",""
33,"TEXT_KINGZB104_05044_TODO_09",""
34,"TEXT_KINGZB104_05044_TODO_10",""
35,"TEXT_KINGZB104_05044_TODO_11",""
36,"TEXT_KINGZB104_05044_TODO_12",""
37,"TEXT_KINGZB104_05044_TODO_13",""
38,"TEXT_KINGZB104_05044_TODO_14",""
39,"TEXT_KINGZB104_05044_TODO_15",""
40,"TEXT_KINGZB104_05044_TODO_16",""
41,"TEXT_KINGZB104_05044_TODO_17",""
42,"TEXT_KINGZB104_05044_TODO_18",""
43,"TEXT_KINGZB104_05044_TODO_19",""
44,"TEXT_KINGZB104_05044_TODO_20",""
45,"TEXT_KINGZB104_05044_TODO_21",""
46,"TEXT_KINGZB104_05044_TODO_22",""
47,"TEXT_KINGZB104_05044_TODO_23",""
48,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_000","ううぅ……お客人、よろしいか……。
自分はウォーラーの残響から、この先にある花守の塚屋まで、
荷運びをしている途中だったんだ。"
49,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_001","だけど運悪く魔物に襲われてしまって……。
食料も、大事な「<Sheet(EventItem,2003613,0)/>」も、捨てるしかなかった。"
50,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_002","食料はもういいが、壁画の修復に使用する、
「<Sheet(EventItem,2003613,0)/>」だけはなんとしても回収したい。"
51,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_003","そこで、お客人の力を貸して……う、イタタ……！
悪いが、落とした「涙浮かぶ星池」の辺りに向かい、
「<Sheet(EventItem,2003613,0)/>」の回収を頼む……！"
52,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_005","落とした「涙浮かぶ星池」の辺りに向かい、
「<Sheet(EventItem,2003613,0)/>」の回収をどうか頼む。
イタタ……。"
53,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_010","待っている間に、痛みは少し引いてきたよ。
「<Sheet(EventItem,2003613,0)/>」は見つかったか？"
54,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_011","ああ、これだこれだ、回収できてよかった！
これがあれば、壁画の修復にも役立てられる……。"
55,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_012","この顔料は経年劣化を起こした壁画の補修に使うのだ。
洞窟内にあるおかげで、ここの壁画は風雨から守られるが……
やはり手入れは必要でな。"
56,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_013","さっそく補修作業をしたいところだが……イタタ……
花守の塚屋で、ちゃんと傷の手当てをするのが先か……。
すまないが、ここで失礼するよ。"
57,"TEXT_KINGZB104_05044_INJUREDYOKFUY05044_000_014","（★未使用／削除予定★）"
