key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD010_05099_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イクブラーシャのモロコシ様は、はらへりの民にモロコシ料理を配りたいようだ。"
1,"TEXT_KINGZD010_05099_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モロコシ様と話した。すでに、はらへりのシュバラール族を見つけているらしい。イクブラーシャの「はらへりのシュバラール族」と話そう。"
2,"TEXT_KINGZD010_05099_SEQ_02","はらへりのシュバラール族と話した。モロコシ粥を渡すと、前向きになれたようだ。イクブラーシャの「モロコシ様」と話そう。"
3,"TEXT_KINGZD010_05099_SEQ_03","モロコシ様と話した。まだまだ、はらへりの民を探すモロコシ様の旅は続くようだ。"
4,"TEXT_KINGZD010_05099_SEQ_04",""
5,"TEXT_KINGZD010_05099_SEQ_05",""
6,"TEXT_KINGZD010_05099_SEQ_06",""
7,"TEXT_KINGZD010_05099_SEQ_07",""
8,"TEXT_KINGZD010_05099_SEQ_08",""
9,"TEXT_KINGZD010_05099_SEQ_09",""
10,"TEXT_KINGZD010_05099_SEQ_10",""
11,"TEXT_KINGZD010_05099_SEQ_11",""
12,"TEXT_KINGZD010_05099_SEQ_12",""
13,"TEXT_KINGZD010_05099_SEQ_13",""
14,"TEXT_KINGZD010_05099_SEQ_14",""
15,"TEXT_KINGZD010_05099_SEQ_15",""
16,"TEXT_KINGZD010_05099_SEQ_16",""
17,"TEXT_KINGZD010_05099_SEQ_17",""
18,"TEXT_KINGZD010_05099_SEQ_18",""
19,"TEXT_KINGZD010_05099_SEQ_19",""
20,"TEXT_KINGZD010_05099_SEQ_20",""
21,"TEXT_KINGZD010_05099_SEQ_21",""
22,"TEXT_KINGZD010_05099_SEQ_22",""
23,"TEXT_KINGZD010_05099_SEQ_23",""
24,"TEXT_KINGZD010_05099_TODO_00","はらへりのシュバラール族と話す"
25,"TEXT_KINGZD010_05099_TODO_01","モロコシ様と話す"
26,"TEXT_KINGZD010_05099_TODO_02",""
27,"TEXT_KINGZD010_05099_TODO_03",""
