key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB303_05057_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ウォーラーの残響のムーフールーは、人に貢献する仕事とはなにか考えているようだ。"
1,"TEXT_KINGZB303_05057_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ムーフールーと話した。ペルペル族の護衛役になりたいと考えたムーフールーは、実際に仕事を請ける前にまず護衛の手本を見てみたいという。オルコ・パチャの哀苦の影の南側へと向かった「ムーフールー」と話そう。"
2,"TEXT_KINGZB303_05057_SEQ_02","ムーフールーと話し、護衛の手本を見せることになった。哀苦の影にある「<Sheet(EObj,2014276,0)/>」までムーフールーを護衛しよう。

※はぐれてしまった場合、哀苦の影の南側へと戻った「ムーフールー」に話しかけることで護衛を再開できます。"
3,"TEXT_KINGZB303_05057_SEQ_03","哀苦の影で、現れた魔物を討伐した。続けて、哀苦の影の頂上付近にある「<Sheet(EObj,2014277,0)/>」までムーフールーを護衛しよう。"
4,"TEXT_KINGZB303_05057_SEQ_04","哀苦の影の頂上まで、ムーフールーを護衛できた。哀苦の影にいる「ムーフールー」の話を聞こう。"
5,"TEXT_KINGZB303_05057_SEQ_05","ムーフールーと話し、ペルペル族に対する想いを聞いた。ウォーラーの残響へと戻った「ムーフールー」と再度話そう。"
6,"TEXT_KINGZB303_05057_SEQ_06","ムーフールーが護衛という役目に就く決意を聞いた。護衛の仕事がうまくいくか、最後まで見守ろう。"
7,"TEXT_KINGZB303_05057_SEQ_07",""
8,"TEXT_KINGZB303_05057_SEQ_08",""
9,"TEXT_KINGZB303_05057_SEQ_09",""
10,"TEXT_KINGZB303_05057_SEQ_10",""
11,"TEXT_KINGZB303_05057_SEQ_11",""
12,"TEXT_KINGZB303_05057_SEQ_12",""
13,"TEXT_KINGZB303_05057_SEQ_13",""
14,"TEXT_KINGZB303_05057_SEQ_14",""
15,"TEXT_KINGZB303_05057_SEQ_15",""
16,"TEXT_KINGZB303_05057_SEQ_16",""
17,"TEXT_KINGZB303_05057_SEQ_17",""
