key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC203_05083_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
オック・ハヌのラヌハヌは、次の作業について説明したいようだ。"
1,"TEXT_KINGZC203_05083_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

羽根をコザヌア・キーまで運んで、巫女が祈りを捧げるようだ。コザマル・カのプィフ橋で、「穏やかそうなハヌハヌ族」と話そう。"
2,"TEXT_KINGZC203_05083_SEQ_02","穏やかそうなハヌハヌ族と話した。コザマル・カのウユー・ポガで、「<Sheet(EObj,2014198,0)/>」を調べて、現れた魔物を討伐しよう。"
3,"TEXT_KINGZC203_05083_SEQ_03","魔物を討伐した。ウユー・ポガの「<Sheet(EObj,2014286,0)/>」から「<Sheet(EventItem,2003678,0)/>」を入手しよう。"
4,"TEXT_KINGZC203_05083_SEQ_04","<Sheet(EventItem,2003678,0)/>を入手した。プィフ橋の「穏やかそうなハヌハヌ族」と話そう。"
5,"TEXT_KINGZC203_05083_SEQ_05","穏やかそうなハヌハヌ族から、樹皮と装備にまつわる逸話を聞いた。コザマル・カのコザヌア・キーで「ナハンシェ」に「<Sheet(EventItem,2003678,0)/>」を渡そう。"
6,"TEXT_KINGZC203_05083_SEQ_06","ズリハリから、勇連隊に羽根を提供するなど許せないと怒声を浴びた。ナハンシェは彼女の言葉をどう受け止めればいいか戸惑っているようだ……。"
7,"TEXT_KINGZC203_05083_SEQ_07",""
8,"TEXT_KINGZC203_05083_SEQ_08",""
9,"TEXT_KINGZC203_05083_SEQ_09",""
10,"TEXT_KINGZC203_05083_SEQ_10",""
11,"TEXT_KINGZC203_05083_SEQ_11",""
12,"TEXT_KINGZC203_05083_SEQ_12",""
13,"TEXT_KINGZC203_05083_SEQ_13",""
14,"TEXT_KINGZC203_05083_SEQ_14",""
15,"TEXT_KINGZC203_05083_SEQ_15",""
16,"TEXT_KINGZC203_05083_SEQ_16",""
17,"TEXT_KINGZC203_05083_SEQ_17",""
18,"TEXT_KINGZC203_05083_SEQ_18",""
