key,0,1
22,"TEXT_KINGYX102_05014_SEQ_22",""
23,"TEXT_KINGYX102_05014_SEQ_23",""
24,"TEXT_KINGYX102_05014_TODO_00","リビング・メモリーの<Sheet(EObj,2014334,0)/>で待機"
25,"TEXT_KINGYX102_05014_TODO_01","コンスタンシと話す"
26,"TEXT_KINGYX102_05014_TODO_02","「悪夢遊園 ストレイバロー」を攻略"
27,"TEXT_KINGYX102_05014_TODO_03","ノスタルジアと話す"
28,"TEXT_KINGYX102_05014_TODO_04","ソリューション・ナインでノスタルジアと話す"
29,"TEXT_KINGYX102_05014_TODO_05",""
30,"TEXT_KINGYX102_05014_TODO_06",""
31,"TEXT_KINGYX102_05014_TODO_07",""
32,"TEXT_KINGYX102_05014_TODO_08",""
33,"TEXT_KINGYX102_05014_TODO_09",""
34,"TEXT_KINGYX102_05014_TODO_10",""
35,"TEXT_KINGYX102_05014_TODO_11",""
36,"TEXT_KINGYX102_05014_TODO_12",""
37,"TEXT_KINGYX102_05014_TODO_13",""
38,"TEXT_KINGYX102_05014_TODO_14",""
39,"TEXT_KINGYX102_05014_TODO_15",""
40,"TEXT_KINGYX102_05014_TODO_16",""
41,"TEXT_KINGYX102_05014_TODO_17",""
42,"TEXT_KINGYX102_05014_TODO_18",""
43,"TEXT_KINGYX102_05014_TODO_19",""
44,"TEXT_KINGYX102_05014_TODO_20",""
45,"TEXT_KINGYX102_05014_TODO_21",""
46,"TEXT_KINGYX102_05014_TODO_22",""
47,"TEXT_KINGYX102_05014_TODO_23",""
48,"TEXT_KINGYX102_05014_NOSTALGIA_000_000","あっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
お会いできてよかった……
至急ご相談したいことがあって、探していたんですよ！"
49,"TEXT_KINGYX102_05014_NOSTALGIA_000_001","というのも、リビング・メモリーの一画で、
何やらただならぬ異変が起きているようでして……。
どうかぜひ、調査にご協力をお願いできませんか？"
50,"TEXT_KINGYX102_05014_NOSTALGIA_000_002","ありがとうございます、助かります！"
51,"TEXT_KINGYX102_05014_NOSTALGIA_000_003","ではでは、詳しい説明は現地で！
合流地点は……そうですね、リビング・メモリーの玄関口、
リメンバー・ゲートの下にしましょうか。"
52,"TEXT_KINGYX102_05014_NOSTALGIA_000_004","もしかしたら一目で私とわからないかもですが……
ゲートの足元に行きますので、待っていてくださいね！
それではまた、のちほど！"
53,"TEXT_KINGYX102_05014_NOSTALGIA_000_010","(-？？？？-)あっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
よかった、無事に合流できましたね！"
54,"TEXT_KINGYX102_05014_NOSTALGIA_000_011","私です、ノスタルジアです！
この姿……驚かれました？"
55,"TEXT_KINGYX102_05014_NOSTALGIA_100_011","実はですね、一連の事件のあと、私たちオブリビオンは、
手分けしてリビング・メモリーの調査をしているんです。"
56,"TEXT_KINGYX102_05014_NOSTALGIA_000_012","ただその際、本人が現地に行くとなると大変ですからね。
カフキワさんが編み出した技術を転用して、
バックルームから機械兵を遠隔操作することにしたんですよ。"
57,"TEXT_KINGYX102_05014_NOSTALGIA_000_013","いやあ、本当に驚きました。
まさか消えた最上層が、こんな場所になっていたなんて。"
58,"TEXT_KINGYX102_05014_NOSTALGIA_100_013","記憶をもとに作られた永久人の「失われない楽園」。
私の父も、ここにいたんでしょうか……。"
59,"TEXT_KINGYX102_05014_NOSTALGIA_000_014","あっ、すみません、
まずは、ご協力をお願いしたいことの説明をすべきでしたね。
ことの発端は、私がとある永久人さんと出会ったことにあります。"
60,"TEXT_KINGYX102_05014_NOSTALGIA_000_015","その方は「案内係」だそうでして、私は調査がてら、
彼に連れられてリビング・メモリーを見て回っていたんですよ。
そしたら……見つけたんです、「次元の裂け目」を……！"
61,"TEXT_KINGYX102_05014_NOSTALGIA_000_016","とにもかくにも、百聞は一見にしかずです。
イェスタランドの観覧車付近に、くだんの案内係……
「コンスタンシ」さんがおられますので、早速向かいましょう！"
62,"TEXT_KINGYX102_05014_NOSTALGIA_000_017","こちらが永久人のコンスタンシさんです！
イェスタランドの案内係を務めておられるそうで、
この辺りの名所に詳しいんですよ。"
63,"TEXT_KINGYX102_05014_CONSTANCY_000_018","やあ、応援というのは君のことだったのか！"
64,"TEXT_KINGYX102_05014_CONSTANCY_000_019","覚えているかな、
以前リメンバー・ゲートで君たちに声をかけた案内係さ。
スフェーン様のことは、おおよそ彼女から聞いているよ。"
65,"TEXT_KINGYX102_05014_CONSTANCY_000_020","……大丈夫、君を恨んだりはしていないさ。
私だって、ほかの世界の人たちの命を奪ってまで、
永久に生きようとは思わないから。"
66,"TEXT_KINGYX102_05014_CONSTANCY_000_021","ただ、なぜだか私は、
ターミナルがシャットダウンしたあとも消えずに済んでね。
皮肉にも、そのおかげで「コレ」を見つけることができた。"
67,"TEXT_KINGYX102_05014_CONSTANCY_000_022","……次元の裂け目、ってやつさ。
そしてどうやらこの先は、かつてリビング・メモリーに存在した、
5つ目のエリアに繋がっているようなんだ。"
68,"TEXT_KINGYX102_05014_CONSTANCY_000_023","リビング・メモリーには4つエリアがあるって話は、以前したね。
でも、本来はほかにもいくつかの区画があって、
それらはあるとき、忽然と消えてしまったんだ。"
69,"TEXT_KINGYX102_05014_CONSTANCY_000_024","裂け目の先にあるのはそのひとつ……
夢見る永久人のための遊園区画「ドリーマーバロー」。
楽しく幸せな場所……だったはずなんだけど……。"
70,"TEXT_KINGYX102_05014_NOSTALGIA_000_025","私たち、一度中に入ってみたんです。
少し覗くだけなら、大丈夫かな～って……。"
71,"TEXT_KINGYX102_05014_NOSTALGIA_000_026","でも、あたりを歩き回って調べていたら、
いきなりお化けみたいなのに追いかけられまして……。
びっくりして逃げてきたんですよ。"
72,"TEXT_KINGYX102_05014_CONSTANCY_000_027","以前は、あんなものはいなかったよ。
そもそもリビング・メモリーから切り離されて数十年経ってるし、
中にいた永久人も、エーテル切れで霧散してるはずなんだ。"
73,"TEXT_KINGYX102_05014_CONSTANCY_000_028","にもかかわらず……誰もいないまま暴走し続けている。
園内の装飾もいつのまにか、
恐ろしげなものに様変わりしているようだ。"
74,"TEXT_KINGYX102_05014_NOSTALGIA_000_029","（★未使用／削除予定★）"
75,"TEXT_KINGYX102_05014_CONSTANCY_000_030","とにかく言えるのは、消えてしまった夢見の園が、
悪夢渦巻く「<RubyCharaters>FF0DE8BFB7E5AD90E381AEE59C92FF16E382B9E38388E383ACE382A4E38390E383ADE383BC</RubyCharaters>」になって戻ってきたってことさ。
もちろん、原因はさっぱりだけどね……！"
76,"TEXT_KINGYX102_05014_NOSTALGIA_100_030","こうしてリビング・メモリーとの繋がりができた以上、
周囲にどんな影響を及ぼすかわからないでしょう？
なのでぜひ、何が起きているのかを調べてほしいんです！"
77,"TEXT_KINGYX102_05014_CONSTANCY_000_031","（★未使用／削除予定★）"
78,"TEXT_KINGYX102_05014_CONSTANCY_000_032","（★未使用／削除予定★）"
79,"TEXT_KINGYX102_05014_CONSTANCY_000_033","ありがとう！
案内係として一緒に行けないのは心苦しいけど、
どうか、よろしく頼むよ。"
80,"TEXT_KINGYX102_05014_CONSTANCY_000_040","とにかく、消えてしまった夢見の園が、
悪夢渦巻く「<RubyCharaters>FF0DE8BFB7E5AD90E381AEE59C92FF16E382B9E38388E383ACE382A4E38390E383ADE383BC</RubyCharaters>」になって戻ってきたってこと！
原因はさっぱりだけどね……！"
81,"TEXT_KINGYX102_05014_CONSTANCY_000_041","中では何が起きるかわからないから、
十分に気を付けて進むんだよ。"
82,"TEXT_KINGYX102_05014_NOSTALGIA_000_042","中で出会ったのは、
恐ろしげだけど、どこかコミカルなお化けでした。
もともとあった遊園の装置が暴走したのか、あるいは……。"
83,"TEXT_KINGYX102_05014_NOSTALGIA_000_043","（★未使用／削除予定★）"
84,"TEXT_KINGYX102_05014_CONSTANCY_000_049","おかえり、無事で何よりだよ。
次元の裂け目は、君が戻ってすぐに閉じた……
まるで目的を果たしたように、ね。"
85,"TEXT_KINGYX102_05014_NOSTALGIA_000_050","おかえりなさい！
中の様子、どうでした？"
86,"TEXT_KINGYX102_05014_NOSTALGIA_000_051","マスコットとのグリーティングに、メリーゴーランド、
観覧車に、お化けのティーパーティー！？
話だけ聞くと、なんだか楽しそう……。"
87,"TEXT_KINGYX102_05014_CONSTANCY_000_052","そして、君が最後に導かれたのが「エンドレスハウス」……か。
なるほど、少し見えてきた気がするよ。"
88,"TEXT_KINGYX102_05014_CONSTANCY_000_053","かつて、あの場所がドリーマーバローだった頃。
エンドレスハウスでは、
参加型の劇が行われていたんだ。"
89,"TEXT_KINGYX102_05014_CONSTANCY_000_054","物語はたしか、来訪者が「勇士」役になって、
悪夢の王「トロイメライ」を倒し、囚われのお姫様を救い出す。
そんな筋書きだったはずだよ。"
90,"TEXT_KINGYX102_05014_CONSTANCY_000_055","（★未使用／削除予定★）"
91,"TEXT_KINGYX102_05014_CONSTANCY_000_056","（★未使用／削除予定★）"
92,"TEXT_KINGYX102_05014_NOSTALGIA_000_057","それは……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんが体験したという、
エンドレスハウス内での一幕とも一致しますね。
まるで、その劇の「勇士」役に仕立て上げられたみたい……。"
93,"TEXT_KINGYX102_05014_CONSTANCY_000_058","だからかな……今回の異変について、私はこう思うんだ。
ストレイバローには、消えた永久人たちの記憶が滞留していて、
それが人形や遊具に影響を及ぼしたんじゃないかって。"
94,"TEXT_KINGYX102_05014_CONSTANCY_000_059","ドリーマーバローは、夢見る永久人のための施設。
あの園はきっと、永久人の願いを叶えるために、
解放と帰還に繋がる物語を演じていたのさ……長い間、ずっとね。"
95,"TEXT_KINGYX102_05014_CONSTANCY_000_060","（★未使用／削除予定★）"
96,"TEXT_KINGYX102_05014_NOSTALGIA_000_061","かつてスフェーン様とゾラージャが、
「世界を繋ぐ力」を使って、ふたつの世界を結びつけたとき、
リビング・メモリーのいくつかの区画が、次元の裂け目に落ちた。"
97,"TEXT_KINGYX102_05014_NOSTALGIA_100_061","そうして次元を彷徨う「迷子」になった永久人たちは、
帰還を夢見ながら消え去り……
その想いを、ストレイバローという施設が叶えようとした、と？"
98,"TEXT_KINGYX102_05014_NOSTALGIA_200_061","このタイミングで次元の裂け目で繋がったのは、
スフェーン様が使った「世界を繋ぐ力」の影響……なのかな。
トロイメライが倒れ、永久人の想いは解放されたんでしょうか。"
99,"TEXT_KINGYX102_05014_CONSTANCY_000_062","そこまではわからないけど、
いずれにせよ、<If(PlayerParameter(4))>彼女<Else/>彼</If>が戻るのと同時に空間の裂け目は消えた。
ならばきっと、施設はその役目を終えたんだと思うよ。"
100,"TEXT_KINGYX102_05014_CONSTANCY_000_063","そして、私の役目もここまでだ。
リビング・メモリーを訪れる誰もが楽しめるように、
そう願って続けてきた案内係だったけれど……。"
101,"TEXT_KINGYX102_05014_CONSTANCY_000_064","なんとなくわかる。
きっと、迷子たちを呼び戻すために、
君を案内するのが、私の最期の務めだったんだってね。"
102,"TEXT_KINGYX102_05014_CONSTANCY_000_065","さて、湿っぽくなるのも嫌だから、そろそろ失礼するよ。
さようなら、そして、ありがとう……
私の最期のお客さんたち！"
103,"TEXT_KINGYX102_05014_CONSTANCY_000_066","（★未使用／削除予定★）"
104,"TEXT_KINGYX102_05014_CONSTANCY_000_067","（★未使用／削除予定★）"
105,"TEXT_KINGYX102_05014_NOSTALGIA_000_068","なんだか寂しい気がしますが……
この別れを否定するなんて、できないですよね。"
106,"TEXT_KINGYX102_05014_NOSTALGIA_000_069","それじゃ<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
ソリューション・ナインに戻りましょうか。
私自身の手で、直接報酬をお渡ししたいので！"
107,"TEXT_KINGYX102_05014_NOSTALGIA_000_070","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、おつかれさまでした！
おかげで異変に対処できましたし、
リビング・メモリーの調査もいっそう進みそうです。"
108,"TEXT_KINGYX102_05014_NOSTALGIA_000_071","（★未使用／削除予定★）"
109,"TEXT_KINGYX102_05014_NOSTALGIA_000_072","リビング・メモリーに関する物事はあまりに特殊で、
今後どう扱うか、慎重に決める必要がありますよね。
けれど私……ひとつだけ明らかなことがあると思うんです。"
110,"TEXT_KINGYX102_05014_NOSTALGIA_000_073","それは、あの場所がどんな願いや想いによって造られ、
どんな悲劇を起こしてしまったのか……
覚えておくのが、生きている私たちの役目なんだってこと。"
111,"TEXT_KINGYX102_05014_NOSTALGIA_000_074","それが、いなくなってしまった人たちの願いでもあると信じて……
少しずつ進んでいこうと思います。
調査へのご協力、本当にありがとうございました！"
