key,0,1
#,,
int32,str,str
0,"TEXT_KINGZA010_05026_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
エクワーヤ広場のシュバラール族の侍女は、なにかに思いを馳せているようだ。"
1,"TEXT_KINGZA010_05026_SEQ_01",""
2,"TEXT_KINGZA010_05026_SEQ_02",""
3,"TEXT_KINGZA010_05026_SEQ_03",""
4,"TEXT_KINGZA010_05026_SEQ_04",""
5,"TEXT_KINGZA010_05026_SEQ_05",""
6,"TEXT_KINGZA010_05026_SEQ_06",""
7,"TEXT_KINGZA010_05026_SEQ_07",""
8,"TEXT_KINGZA010_05026_SEQ_08",""
9,"TEXT_KINGZA010_05026_SEQ_09",""
10,"TEXT_KINGZA010_05026_SEQ_10",""
11,"TEXT_KINGZA010_05026_SEQ_11",""
12,"TEXT_KINGZA010_05026_SEQ_12",""
13,"TEXT_KINGZA010_05026_SEQ_13",""
14,"TEXT_KINGZA010_05026_SEQ_14",""
15,"TEXT_KINGZA010_05026_SEQ_15",""
16,"TEXT_KINGZA010_05026_SEQ_16",""
17,"TEXT_KINGZA010_05026_SEQ_17",""
18,"TEXT_KINGZA010_05026_SEQ_18",""
19,"TEXT_KINGZA010_05026_SEQ_19",""
20,"TEXT_KINGZA010_05026_SEQ_20",""
21,"TEXT_KINGZA010_05026_SEQ_21",""
22,"TEXT_KINGZA010_05026_SEQ_22",""
23,"TEXT_KINGZA010_05026_SEQ_23",""
24,"TEXT_KINGZA010_05026_TODO_00","<Sheet(EventItem,2003655,0)/>から、示された場所を探す"
25,"TEXT_KINGZA010_05026_TODO_01","<Sheet(EventItem,2003655,0)/>から、次に示された場所を探す"
26,"TEXT_KINGZA010_05026_TODO_02","<Sheet(EventItem,2003655,0)/>から、最後に示された場所を探す"
27,"TEXT_KINGZA010_05026_TODO_03","エクワーヤ広場のシュバラール族の侍女に
<Sheet(EventItem,2003658,0)/>を渡す"
28,"TEXT_KINGZA010_05026_TODO_04",""
29,"TEXT_KINGZA010_05026_TODO_05",""
30,"TEXT_KINGZA010_05026_TODO_06",""
31,"TEXT_KINGZA010_05026_TODO_07",""
32,"TEXT_KINGZA010_05026_TODO_08",""
