key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB302_05056_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ウォーラーの残響のムーフールーは、冒険者という生業について知りたいようだ。"
1,"TEXT_KINGZB302_05056_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ムーフールーと話し、集落の困っている人を手助けすることになった。ウォーラーの残響の南東にいる「実直な装飾職人」と話そう。"
2,"TEXT_KINGZB302_05056_SEQ_02","実直な装飾職人と話した。オルコ・パチャのナーヨー・ゴーナで「<Sheet(EObj,2014273,0)/>」を3つ集めよう。"
3,"TEXT_KINGZB302_05056_SEQ_03","<Sheet(EObj,2014273,0)/>を手に入れた。ナーヨー・ゴーナにいる「ムーフールー」に渡そう。"
4,"TEXT_KINGZB302_05056_SEQ_04","ムーフールーにナーヨー黒曜石を渡した。残る採集はムーフールーに任せ、ウォーラーの残響へと戻り「実直な装飾職人」と話そう。"
5,"TEXT_KINGZB302_05056_SEQ_05","実直な装飾職人と話し、ムーフールーは依頼をやり遂げた。ウォーラーの残響の北西へと戻った「ムーフールー」と話の続きをしよう。"
6,"TEXT_KINGZB302_05056_SEQ_06","ムーフールーと話した。継続的な仕事には繋がらなかったが、ムーフールーは人に貢献する仕事へ興味を示した。彼の職探しをまた手伝おう。"
7,"TEXT_KINGZB302_05056_SEQ_07",""
8,"TEXT_KINGZB302_05056_SEQ_08",""
9,"TEXT_KINGZB302_05056_SEQ_09",""
10,"TEXT_KINGZB302_05056_SEQ_10",""
11,"TEXT_KINGZB302_05056_SEQ_11",""
12,"TEXT_KINGZB302_05056_SEQ_12",""
13,"TEXT_KINGZB302_05056_SEQ_13",""
14,"TEXT_KINGZB302_05056_SEQ_14",""
15,"TEXT_KINGZB302_05056_SEQ_15",""
16,"TEXT_KINGZB302_05056_SEQ_16",""
17,"TEXT_KINGZB302_05056_SEQ_17",""
18,"TEXT_KINGZB302_05056_SEQ_18",""
19,"TEXT_KINGZB302_05056_SEQ_19",""
20,"TEXT_KINGZB302_05056_SEQ_20",""
