key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA506_05001_SEQ_00","ワチュメキメキ万貨街のドヌハヌは、パシェニネの帰りを待っているようだ。"
1,"TEXT_KINGLA506_05001_SEQ_01","パシェニネは魔物に敗れてしまったようだ。彼の滋養のために「<Sheet(ItemMP,43906,0)/>」を6匹、ワチュメキメキ万貨街の「ドヌハヌ」へ納品しよう。「<Sheet(ItemMP,43906,0)/>」はシャーローニ荒野のゾーゴー海峡東で、「トンボ」を釣り餌にすると釣ることができる。

※納品は、収集価値「228」以上で可能となりますが、「535」以上で納品した場合、より多くの報酬が得られます。"
2,"TEXT_KINGLA506_05001_SEQ_02","ドヌハヌに「<Sheet(ItemMP,43906,0)/>」を納品した。パシェニネはへこたれずに最難関の試練へと挑むつもりのようだ。今度こそパシェニネが魔物に勝てるよう、最後までサポートしていこう。"
3,"TEXT_KINGLA506_05001_SEQ_03",""
4,"TEXT_KINGLA506_05001_SEQ_04",""
5,"TEXT_KINGLA506_05001_SEQ_05",""
6,"TEXT_KINGLA506_05001_SEQ_06",""
7,"TEXT_KINGLA506_05001_SEQ_07",""
8,"TEXT_KINGLA506_05001_SEQ_08",""
9,"TEXT_KINGLA506_05001_SEQ_09",""
10,"TEXT_KINGLA506_05001_SEQ_10",""
11,"TEXT_KINGLA506_05001_SEQ_11",""
12,"TEXT_KINGLA506_05001_SEQ_12",""
13,"TEXT_KINGLA506_05001_SEQ_13",""
14,"TEXT_KINGLA506_05001_SEQ_14",""
15,"TEXT_KINGLA506_05001_SEQ_15",""
16,"TEXT_KINGLA506_05001_SEQ_16",""
17,"TEXT_KINGLA506_05001_SEQ_17",""
18,"TEXT_KINGLA506_05001_SEQ_18",""
19,"TEXT_KINGLA506_05001_SEQ_19",""
20,"TEXT_KINGLA506_05001_SEQ_20",""
21,"TEXT_KINGLA506_05001_SEQ_21",""
22,"TEXT_KINGLA506_05001_SEQ_22",""
23,"TEXT_KINGLA506_05001_SEQ_23",""
24,"TEXT_KINGLA506_05001_TODO_00","ゾーゴー海峡東付近で釣りあげた
<Sheet(ItemMP,43906,0)/>をドヌハヌに納品"
25,"TEXT_KINGLA506_05001_TODO_01",""
26,"TEXT_KINGLA506_05001_TODO_02",""
27,"TEXT_KINGLA506_05001_TODO_03",""
