key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC011_05070_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
オック・ハヌのモロコシ様は、はらへりの民にモロコシ料理を配りたいようだ。"
1,"TEXT_KINGZC011_05070_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モロコシ様と話した。すでに、はらへりのハヌハヌ族を見つけているらしい。オック・ハヌの「はらへりのハヌハヌ族」と話そう。"
2,"TEXT_KINGZC011_05070_SEQ_02","はらへりのハヌハヌ族と話した。乾燥モロコシを渡すと、前向きになれたようだ。オック・ハヌの「モロコシ様」と話そう。"
3,"TEXT_KINGZC011_05070_SEQ_03","モロコシ様と話した。まだまだ、はらへりの民を探すモロコシ様の旅は続くようだ。"
4,"TEXT_KINGZC011_05070_SEQ_04",""
5,"TEXT_KINGZC011_05070_SEQ_05",""
6,"TEXT_KINGZC011_05070_SEQ_06",""
7,"TEXT_KINGZC011_05070_SEQ_07",""
8,"TEXT_KINGZC011_05070_SEQ_08",""
9,"TEXT_KINGZC011_05070_SEQ_09",""
10,"TEXT_KINGZC011_05070_SEQ_10",""
11,"TEXT_KINGZC011_05070_SEQ_11",""
12,"TEXT_KINGZC011_05070_SEQ_12",""
13,"TEXT_KINGZC011_05070_SEQ_13",""
14,"TEXT_KINGZC011_05070_SEQ_14",""
15,"TEXT_KINGZC011_05070_SEQ_15",""
16,"TEXT_KINGZC011_05070_SEQ_16",""
17,"TEXT_KINGZC011_05070_SEQ_17",""
18,"TEXT_KINGZC011_05070_SEQ_18",""
19,"TEXT_KINGZC011_05070_SEQ_19",""
20,"TEXT_KINGZC011_05070_SEQ_20",""
21,"TEXT_KINGZC011_05070_SEQ_21",""
22,"TEXT_KINGZC011_05070_SEQ_22",""
23,"TEXT_KINGZC011_05070_SEQ_23",""
24,"TEXT_KINGZC011_05070_TODO_00","はらへりのハヌハヌ族と話す"
25,"TEXT_KINGZC011_05070_TODO_01","モロコシ様と話す"
26,"TEXT_KINGZC011_05070_TODO_02",""
