key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB101_05041_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
佇む自証ののんびり屋のヨカフイ族は、ほしいものがあるようだ。"
1,"TEXT_KINGZB101_05041_SEQ_01",""
2,"TEXT_KINGZB101_05041_SEQ_02",""
3,"TEXT_KINGZB101_05041_SEQ_03",""
4,"TEXT_KINGZB101_05041_SEQ_04",""
5,"TEXT_KINGZB101_05041_SEQ_05",""
6,"TEXT_KINGZB101_05041_SEQ_06",""
7,"TEXT_KINGZB101_05041_SEQ_07",""
8,"TEXT_KINGZB101_05041_SEQ_08",""
9,"TEXT_KINGZB101_05041_SEQ_09",""
10,"TEXT_KINGZB101_05041_SEQ_10",""
11,"TEXT_KINGZB101_05041_SEQ_11",""
12,"TEXT_KINGZB101_05041_SEQ_12",""
13,"TEXT_KINGZB101_05041_SEQ_13",""
14,"TEXT_KINGZB101_05041_SEQ_14",""
15,"TEXT_KINGZB101_05041_SEQ_15",""
16,"TEXT_KINGZB101_05041_SEQ_16",""
17,"TEXT_KINGZB101_05041_SEQ_17",""
18,"TEXT_KINGZB101_05041_SEQ_18",""
19,"TEXT_KINGZB101_05041_SEQ_19",""
20,"TEXT_KINGZB101_05041_SEQ_20",""
21,"TEXT_KINGZB101_05041_SEQ_21",""
22,"TEXT_KINGZB101_05041_SEQ_22",""
23,"TEXT_KINGZB101_05041_SEQ_23",""
24,"TEXT_KINGZB101_05041_TODO_00","<Sheet(EObj,2014119,0)/>を探し、魔物が現れたら討伐し
<Sheet(EventItem,2003611,0)/>を入手"
25,"TEXT_KINGZB101_05041_TODO_01","のんびり屋のヨカフイ族に<Sheet(EventItem,2003611,0)/>を渡す"
26,"TEXT_KINGZB101_05041_TODO_02",""
27,"TEXT_KINGZB101_05041_TODO_03",""
28,"TEXT_KINGZB101_05041_TODO_04",""
29,"TEXT_KINGZB101_05041_TODO_05",""
30,"TEXT_KINGZB101_05041_TODO_06",""
31,"TEXT_KINGZB101_05041_TODO_07",""
32,"TEXT_KINGZB101_05041_TODO_08",""
33,"TEXT_KINGZB101_05041_TODO_09",""
34,"TEXT_KINGZB101_05041_TODO_10",""
35,"TEXT_KINGZB101_05041_TODO_11",""
36,"TEXT_KINGZB101_05041_TODO_12",""
37,"TEXT_KINGZB101_05041_TODO_13",""
38,"TEXT_KINGZB101_05041_TODO_14",""
39,"TEXT_KINGZB101_05041_TODO_15",""
40,"TEXT_KINGZB101_05041_TODO_16",""
41,"TEXT_KINGZB101_05041_TODO_17",""
42,"TEXT_KINGZB101_05041_TODO_18",""
43,"TEXT_KINGZB101_05041_TODO_19",""
44,"TEXT_KINGZB101_05041_TODO_20",""
45,"TEXT_KINGZB101_05041_TODO_21",""
46,"TEXT_KINGZB101_05041_TODO_22",""
47,"TEXT_KINGZB101_05041_TODO_23",""
48,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_000","ああ、ウクラマト様のお仲間さん。
君って小柄だけど、かなりの腕前みたいだね。"
49,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_001","そんな君に、頼みたいことがあるんだ。
「ラァー・トートー」で、色艶の良い紫色の花を3本ほど、
採ってきてくれないかなぁ？"
50,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_002","私は、あの辺りにいる草の魔物が苦手で、
鼻がむずむずして、くしゃみが止まらなくなるんだ……。
手間をかけて悪いんだけど、どうかお願いするよー。"
51,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_005","「ラァー・トートー」で色艶の良い紫色の花を3本ほど、
採ってきてもらえるかな？
私、あの辺りに現れる草の魔物と、相性が悪くてねぇ……。"
52,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_010","おかえり、無事でよかったー。"
53,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_011","ありがとう、ちゃんと採ってこられたんだね！
私のおばあちゃんは、このお花が大好きで……
どうにかして手に入れたかったんだよ。"
54,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_013","私たちは、お墓に自分の好きなものを示す絵文字を刻むんだ。
おばあちゃんも、季節ごとの花を刻んでいるから、
それを参考に、いつも花を届けてあげているの。"
55,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_014","君のおかげでお花も手に入ったし、
さっそくおばあちゃんに会いに行こうかな。
これ、採ってきてくれた手間賃だよ。"
56,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_003","（★未使用／削除予定★）"
57,"TEXT_KINGZB101_05041_SLOWLYYOKFUY05041_000_012","（★未使用／削除予定★）"
