key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA505_05000_SEQ_00","ワチュメキメキ万貨街のドヌハヌは、パシェニネを温かい目で見ている。"
1,"TEXT_KINGLA505_05000_SEQ_01","パシェニネは、試練に挑むべくコザマル・カへと向かった。コザマル・カのウユー・ウブ付近の「<Sheet(EObj,2013826,0)/>」で待機しよう。"
2,"TEXT_KINGLA505_05000_SEQ_02","パシェニネは、試練の成果を見せてくれた。最後の試練に挑むために魚を獲ろうと勇む「ドヌハヌ」を、ヤクテル樹海のジャティーカ央森で探そう。"
3,"TEXT_KINGLA505_05000_SEQ_03","ドヌハヌは怪魚に挑み、怪我をしてしまった。彼の代わりに「<Sheet(Item,43915,0)/>」を捕獲してドヌハヌへ納品しよう。「<Sheet(Item,43915,0)/>」はヤクテル樹海の辛水のセノーテで、「ミツバチ」を釣り餌にすると釣ることができる。"
4,"TEXT_KINGLA505_05000_SEQ_04","ドヌハヌに「<Sheet(Item,43915,0)/>」を渡した。トライヨラのワチュメキメキ万貨街へと戻り、「ドヌハヌ」と話そう。"
5,"TEXT_KINGLA505_05000_SEQ_05","ドヌハヌと話した。<Sheet(Item,43915,0)/>を習得し、最後の試練に挑むというパシェニネの行く末を見守ろう。"
6,"TEXT_KINGLA505_05000_SEQ_06",""
7,"TEXT_KINGLA505_05000_SEQ_07",""
8,"TEXT_KINGLA505_05000_SEQ_08",""
9,"TEXT_KINGLA505_05000_SEQ_09",""
10,"TEXT_KINGLA505_05000_SEQ_10",""
11,"TEXT_KINGLA505_05000_SEQ_11",""
12,"TEXT_KINGLA505_05000_SEQ_12",""
13,"TEXT_KINGLA505_05000_SEQ_13",""
14,"TEXT_KINGLA505_05000_SEQ_14",""
15,"TEXT_KINGLA505_05000_SEQ_15",""
16,"TEXT_KINGLA505_05000_SEQ_16",""
17,"TEXT_KINGLA505_05000_SEQ_17",""
18,"TEXT_KINGLA505_05000_SEQ_18",""
19,"TEXT_KINGLA505_05000_SEQ_19",""
20,"TEXT_KINGLA505_05000_SEQ_20",""
21,"TEXT_KINGLA505_05000_SEQ_21",""
22,"TEXT_KINGLA505_05000_SEQ_22",""
23,"TEXT_KINGLA505_05000_SEQ_23",""
