key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC004_05063_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
金渦水田のゴナハヌは、冒険者の手を借りたいようだ。"
1,"TEXT_KINGZC004_05063_SEQ_01",""
2,"TEXT_KINGZC004_05063_SEQ_02",""
3,"TEXT_KINGZC004_05063_SEQ_03",""
4,"TEXT_KINGZC004_05063_SEQ_04",""
5,"TEXT_KINGZC004_05063_SEQ_05",""
6,"TEXT_KINGZC004_05063_SEQ_06",""
7,"TEXT_KINGZC004_05063_SEQ_07",""
8,"TEXT_KINGZC004_05063_SEQ_08",""
9,"TEXT_KINGZC004_05063_SEQ_09",""
10,"TEXT_KINGZC004_05063_SEQ_10",""
11,"TEXT_KINGZC004_05063_SEQ_11",""
12,"TEXT_KINGZC004_05063_SEQ_12",""
13,"TEXT_KINGZC004_05063_SEQ_13",""
14,"TEXT_KINGZC004_05063_SEQ_14",""
15,"TEXT_KINGZC004_05063_SEQ_15",""
16,"TEXT_KINGZC004_05063_SEQ_16",""
17,"TEXT_KINGZC004_05063_SEQ_17",""
18,"TEXT_KINGZC004_05063_SEQ_18",""
19,"TEXT_KINGZC004_05063_SEQ_19",""
20,"TEXT_KINGZC004_05063_SEQ_20",""
21,"TEXT_KINGZC004_05063_SEQ_21",""
22,"TEXT_KINGZC004_05063_SEQ_22",""
23,"TEXT_KINGZC004_05063_SEQ_23",""
24,"TEXT_KINGZC004_05063_TODO_00","<Sheet(EventItem,2003628,0)/>を集める"
25,"TEXT_KINGZC004_05063_TODO_01","ムナハヌに<Sheet(EventItem,2003628,0)/>を渡す"
26,"TEXT_KINGZC004_05063_TODO_02",""
27,"TEXT_KINGZC004_05063_TODO_03",""
28,"TEXT_KINGZC004_05063_TODO_04",""
29,"TEXT_KINGZC004_05063_TODO_05",""
30,"TEXT_KINGZC004_05063_TODO_06",""
31,"TEXT_KINGZC004_05063_TODO_07",""
32,"TEXT_KINGZC004_05063_TODO_08",""
33,"TEXT_KINGZC004_05063_TODO_09",""
34,"TEXT_KINGZC004_05063_TODO_10",""
35,"TEXT_KINGZC004_05063_TODO_11",""
36,"TEXT_KINGZC004_05063_TODO_12",""
37,"TEXT_KINGZC004_05063_TODO_13",""
38,"TEXT_KINGZC004_05063_TODO_14",""
39,"TEXT_KINGZC004_05063_TODO_15",""
40,"TEXT_KINGZC004_05063_TODO_16",""
41,"TEXT_KINGZC004_05063_TODO_17",""
42,"TEXT_KINGZC004_05063_TODO_18",""
43,"TEXT_KINGZC004_05063_TODO_19",""
44,"TEXT_KINGZC004_05063_TODO_20",""
45,"TEXT_KINGZC004_05063_TODO_21",""
46,"TEXT_KINGZC004_05063_TODO_22",""
47,"TEXT_KINGZC004_05063_TODO_23",""
48,"TEXT_KINGZC004_05063_GONAHANU_000_000","お客人、滝下の桟橋へ行く用事はあるかい？
よければ、お願いを聞いてくれないかなあ。"
49,"TEXT_KINGZC004_05063_GONAHANU_000_001","ありがたい、ありがたい。
釣り餌に使う「<Sheet(EventItem,2003628,0)/>」の配達を頼まれてたんだけど、
仕事でここを離れられなくてさ。"
50,"TEXT_KINGZC004_05063_GONAHANU_000_002","そこの水田で「<Sheet(EventItem,2003628,0)/>」を採って、
竿網桟橋にいる「ムナハヌ」に届けてほしい。
お駄賃は君の懐に入れてくれて構わないから、どうかよろしくね！"
51,"TEXT_KINGZC004_05063_GONAHANU_000_003","そこの水田で「<Sheet(EventItem,2003628,0)/>」を採って、
竿網桟橋にいる「ムナハヌ」に届けてほしい。
お駄賃は君の懐に入れてくれて構わないから、どうかよろしくね！"
52,"TEXT_KINGZC004_05063_MUNAHANU_000_004","おやおや、おやおや、誰かと思えばお客人じゃないか。
あなたも釣りをしにここへ？"
53,"TEXT_KINGZC004_05063_MUNAHANU_000_005","なるほど、なるほど、ゴナハヌの代わりに、
注文していた<Sheet(EventItem,2003628,0)/>を届けにきてくれたと！
ちょうど餌が尽きそうだったから、助かったぞ！"
54,"TEXT_KINGZC004_05063_MUNAHANU_000_006","ハヌハヌ族は、なにも葦だけを食べているわけじゃない。
川辺での暮らしだから、魚だってよく食べるんだ。"
55,"TEXT_KINGZC004_05063_MUNAHANU_000_007","そして、ここには<Sheet(EventItem,2003628,0)/>を好む魚もいてな。
僕らは葦の茎のほうを食べるから、収穫前の新鮮な葉は、
そいつを釣る餌としても活用しているってわけさ。"
56,"TEXT_KINGZC004_05063_MUNAHANU_000_008","では、これが餌を届けてくれた報酬だ。
さっそく釣りに使わせてもらうぞ！"
57,"TEXT_KINGZC004_05063_PADDYHANUHANU05063_000_000","（★未使用／削除予定★）"
58,"TEXT_KINGZC004_05063_PADDYHANUHANU05063_000_001","（★未使用／削除予定★）"
59,"TEXT_KINGZC004_05063_PADDYHANUHANU05063_000_002","（★未使用／削除予定★）"
60,"TEXT_KINGZC004_05063_PADDYHANUHANU05063_000_003","（★未使用／削除予定★）"
61,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_004","（★未使用／削除予定★）"
62,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_005","（★未使用／削除予定★）"
63,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_006","（★未使用／削除予定★）"
64,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_007","（★未使用／削除予定★）"
65,"TEXT_KINGZC004_05063_FISHERMANHANUHANU05063_000_008","（★未使用／削除予定★）"
