key,0,1
#,,
int32,str,str
0,"TEXT_KINGYX101_05013_SEQ_00","トライヨラのゼイキハンは、発掘調査の協力者を待ちわびているようだ。"
1,"TEXT_KINGYX101_05013_SEQ_01","シャーレアン魔法大学の考古学者であるゼイキハンは、サカ・トラルの荒野に眠る古代遺跡を発見したものの、凶暴な魔物たちに阻まれ撤退したのだという。最深部までの調査に協力すべく、シャーローニ荒野のパリヨーナン沃野で「ゼイキハン」と話そう。"
2,"TEXT_KINGYX101_05013_SEQ_02","ゼイキハンから、遺跡の位置する渓谷の脅威について聞いた。遺跡のなかには、ゼイキハンが撤退時に紛失した調査メモも残されているようだ。「荒野秘境 サボテンダーバレー」を攻略し、遺跡の謎に迫ろう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_KINGYX101_05013_SEQ_03","サボテンダーバレーの奥地までを調査し、ヨカフイ族とも異なる様式の古代遺跡と、覚醒した大蛇らしき存在を発見した。パリヨーナン沃野で待機している「ゼイキハン」と話そう。"
4,"TEXT_KINGYX101_05013_SEQ_04","ゼイキハンは、サボテンダーバレーの地下遺跡について、鏡像世界と近似する文明であるのではとの大胆な仮説を立てているようだ。ヨカフイ族からも証言を得るため、オルコ・パチャのウォーラーの残響で「ゼイキハン」と合流しよう。"
5,"TEXT_KINGYX101_05013_SEQ_05","ゼイキハンと合流し、ヨカフイ族の古い伝承に詳しい祭拝殿の語り部を紹介された。荒野の遺跡についての伝承を聞きとるべく、オルコ・パチャの忘れじの深奥で「祭拝殿の語り部」と話そう。"
6,"TEXT_KINGYX101_05013_SEQ_06","祭拝殿の語り部からヨカフイ族の伝承を聞き、ゼイキハンはサボテンダーバレー遺跡についての仮説に自信を深めたようだ。彼はこれからさらなる調査を行い、遺跡の謎に挑んでいくつもりだという。そして遺跡に現れた大蛇らしき存在は、これからも悠久の歴史と冒険者の果てなき旅路を見守っている……のかもしれない。"
7,"TEXT_KINGYX101_05013_SEQ_07",""
8,"TEXT_KINGYX101_05013_SEQ_08",""
9,"TEXT_KINGYX101_05013_SEQ_09",""
10,"TEXT_KINGYX101_05013_SEQ_10",""
11,"TEXT_KINGYX101_05013_SEQ_11",""
12,"TEXT_KINGYX101_05013_SEQ_12",""
13,"TEXT_KINGYX101_05013_SEQ_13",""
