key,0,1
36,"TEXT_KINGZB109_05049_TODO_12",""
37,"TEXT_KINGZB109_05049_TODO_13",""
38,"TEXT_KINGZB109_05049_TODO_14",""
39,"TEXT_KINGZB109_05049_TODO_15",""
40,"TEXT_KINGZB109_05049_TODO_16",""
41,"TEXT_KINGZB109_05049_TODO_17",""
42,"TEXT_KINGZB109_05049_TODO_18",""
43,"TEXT_KINGZB109_05049_TODO_19",""
44,"TEXT_KINGZB109_05049_TODO_20",""
45,"TEXT_KINGZB109_05049_TODO_21",""
46,"TEXT_KINGZB109_05049_TODO_22",""
47,"TEXT_KINGZB109_05049_TODO_23",""
48,"TEXT_KINGZB109_05049_DABARGAR_000_000","お客人、ヴァリガルマンダを討伐せしめた腕を見込んで、
どうか、ある魔物の討伐作戦にご協力いただきたい。"
49,"TEXT_KINGZB109_05049_DABARGAR_000_001","実は先日、ある同胞が行方知れずになってな。
捜索したところ、立ち寄る用などないはずの遺跡の外れで、
干からびた遺体で発見されたのだ。"
50,"TEXT_KINGZB109_05049_DABARGAR_000_003","傷跡から判断するに、山に棲まう血を吸う魔物……
「ブラッドサッカー」の中でも、大物にやられたのだと思う。
そこで罠を仕掛け、狩り出すことにしたのだ。"
51,"TEXT_KINGZB109_05049_DABARGAR_000_004","すでに同胞が北西の遺跡「哀苦の影」にて、
奴を誘き出すため、血の滴る肉塊を設置しているはず。
どうか「案内役のヨカフイ族」と合流し、討伐してくだされ。"
52,"TEXT_KINGZB109_05049_DABARGAR_000_005","すでに同胞が北西の遺跡「哀苦の影」にて、
奴を誘き出すため、血の滴る肉塊を設置しているはず。
どうか「案内役のヨカフイ族」と合流し、討伐してくだされ。"
53,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_010","ギギ、ギィ……ゴ、ゴホン……。
待っていましたよ、お客人。"
54,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_011","さあ、さあ……作戦のことは聞いていますな？
実は、罠にする肉塊の周辺に無関係の魔物が現れ、
いつまでもたむろしているのですよ、ええ！"
55,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_012","ああ！　あれでは、ブラッドサッカーが現れない！
お手数ですが、まずはあの魔物どもを蹴散らしてください！"
56,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_013","それに……ブラッドサッカーは血の匂いが大好物……。
新たな血の匂いに惹かれて、必ずやってくるはず！"
57,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_014","私は離れた場所から、周囲を窺います。
魔物を倒し終わったら、「遺跡の西側」へ……ふふふ……。
キキキ……。"
58,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_020","ギギ、ギィ……さあさあ、待ってましたよ。
遺跡を駆けまわって、戦闘続き、お疲れでしょう……？
私は逆に、血の匂いで元気が湧いて……"
59,"TEXT_KINGZB109_05049_FAKEYOKFUY05049_000_021","ズット、待ってたんだ！
キミの血を抜き取るのをッ！"
60,"TEXT_KINGZB109_05049_POPMESSAGE_000_025","擬態を解いた敵が襲いかかってきた！！"
61,"TEXT_KINGZB109_05049_DABARGAR_000_030","案内役がブラッドサッカーになって、お客人を襲った……？
そんな、まさか……。"
62,"TEXT_KINGZB109_05049_DABARGAR_000_031","す、すまぬ、あまりに衝撃的で言葉を失った。
ブラッドサッカーがそのように擬態するなど、聞いたことがない。"
63,"TEXT_KINGZB109_05049_DABARGAR_000_032","かつて理王は、近年になって出現したブラッドサッカーのことを、
別の世界からきた「妖異」なる存在だろうと語っていた。"
64,"TEXT_KINGZB109_05049_DABARGAR_000_033","一方で、星の彼方からやってきた「<RubyCharaters>FF07E5AE99E4BABAFF0DE3819DE38289E381B3E381A8</RubyCharaters>」だと、
異なる説を唱える者もいたな……。
いずれの説も半信半疑で聞いていたのだが、まさか……。"
65,"TEXT_KINGZB109_05049_DABARGAR_000_034","……いや、ともかく脅威を退けていただき、誠に感謝する！
さしあたって、本物の案内役の安否を確認せねば！"
66,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_000","（★未使用／削除予定★）"
67,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_001","（★未使用／削除予定★）"
68,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_002","（★未使用／削除予定★）"
69,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_003","（★未使用／削除予定★）"
70,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_004","（★未使用／削除予定★）"
71,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_005","（★未使用／削除予定★）"
72,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_030","（★未使用／削除予定★）"
73,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_031","（★未使用／削除予定★）"
74,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_032","（★未使用／削除予定★）"
75,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_033","（★未使用／削除予定★）"
76,"TEXT_KINGZB109_05049_GUARDYOKFUY05049_000_034","（★未使用／削除予定★）"
