key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB301_05055_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ウォーラーの残響のムーフールーは、畏敬のまなざしでこちらを見つめている。"
1,"TEXT_KINGZB301_05055_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ムーフールーと話し、魔物を討伐することになった。オルコ・パチャの哀苦の影南側へと向かった「ムーフールー」に話しかけよう。"
2,"TEXT_KINGZB301_05055_SEQ_02","ムーフールーと話した。哀苦の影南側の「<Sheet(EObj,2014272,0)/>」で見渡し、魔物が現れたら討伐しよう。"
3,"TEXT_KINGZB301_05055_SEQ_03","ワジェペンを討伐した。哀苦の影南側にいる「ムーフールー」と話そう。"
4,"TEXT_KINGZB301_05055_SEQ_04","ムーフールーと話し、力量を褒め称えられた。ウォーラーの残響へと先に戻った「ムーフールー」に再度話しかけよう。"
5,"TEXT_KINGZB301_05055_SEQ_05","ムーフールーと再度話した。ムーフールーは祭拝殿の守護を担っていたが、最近職を辞したという。尊敬の念を向け続けるムーフールーに、次の仕事が見つかるよう手助けしてあげよう。"
6,"TEXT_KINGZB301_05055_SEQ_06",""
7,"TEXT_KINGZB301_05055_SEQ_07",""
8,"TEXT_KINGZB301_05055_SEQ_08",""
9,"TEXT_KINGZB301_05055_SEQ_09",""
10,"TEXT_KINGZB301_05055_SEQ_10",""
11,"TEXT_KINGZB301_05055_SEQ_11",""
12,"TEXT_KINGZB301_05055_SEQ_12",""
13,"TEXT_KINGZB301_05055_SEQ_13",""
14,"TEXT_KINGZB301_05055_SEQ_14",""
15,"TEXT_KINGZB301_05055_SEQ_15",""
16,"TEXT_KINGZB301_05055_SEQ_16",""
17,"TEXT_KINGZB301_05055_SEQ_17",""
18,"TEXT_KINGZB301_05055_SEQ_18",""
19,"TEXT_KINGZB301_05055_SEQ_19",""
20,"TEXT_KINGZB301_05055_SEQ_20",""
21,"TEXT_KINGZB301_05055_SEQ_21",""
22,"TEXT_KINGZB301_05055_SEQ_22",""
23,"TEXT_KINGZB301_05055_SEQ_23",""
