key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB204_05054_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ワチュン・ペロのノーペリは、ギギモルへ取引を持ちかけたいようだ。"
1,"TEXT_KINGZB204_05054_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ノーペリと話した。オルコ・パチャのパナクペル・リトリートにいる「ギギモル」に話しかけよう。"
2,"TEXT_KINGZB204_05054_SEQ_02","ギギモルと話した。パナクペル・リトリートの「<Sheet(EObj,2014271,0)/>」で待ち、取引を始めよう。"
3,"TEXT_KINGZB204_05054_SEQ_03","ノーペリの取引を手助けし、ギギモルとの取引を成立させた。パナクペル・リトリートの「ノーペリ」と話そう。"
4,"TEXT_KINGZB204_05054_SEQ_04","ノーペリと話した。ワチュン・ペロに戻った「ノーペリ」と再度話そう。"
5,"TEXT_KINGZB204_05054_SEQ_05","ノーペリと再度話し、ギギモルに自らの行いを反省させることに成功した。今後ふたりは、エオルゼアとトラル大陸の貿易を行い、「商売を通して人を幸せにする」ことを実現していくだろう。"
6,"TEXT_KINGZB204_05054_SEQ_06",""
7,"TEXT_KINGZB204_05054_SEQ_07",""
8,"TEXT_KINGZB204_05054_SEQ_08",""
9,"TEXT_KINGZB204_05054_SEQ_09",""
10,"TEXT_KINGZB204_05054_SEQ_10",""
11,"TEXT_KINGZB204_05054_SEQ_11",""
12,"TEXT_KINGZB204_05054_SEQ_12",""
13,"TEXT_KINGZB204_05054_SEQ_13",""
14,"TEXT_KINGZB204_05054_SEQ_14",""
15,"TEXT_KINGZB204_05054_SEQ_15",""
16,"TEXT_KINGZB204_05054_SEQ_16",""
17,"TEXT_KINGZB204_05054_SEQ_17",""
18,"TEXT_KINGZB204_05054_SEQ_18",""
19,"TEXT_KINGZB204_05054_SEQ_19",""
20,"TEXT_KINGZB204_05054_SEQ_20",""
21,"TEXT_KINGZB204_05054_SEQ_21",""
22,"TEXT_KINGZB204_05054_SEQ_22",""
23,"TEXT_KINGZB204_05054_SEQ_23",""
