key,0,1
#,,
int32,str,str
0,"TEXT_KINGYR103_05005_SEQ_00","ソリューション・ナインのエキセントリックな研究者は、冒険者に提案があるようだ。"
1,"TEXT_KINGYR103_05005_SEQ_01",""
2,"TEXT_KINGYR103_05005_SEQ_02",""
3,"TEXT_KINGYR103_05005_SEQ_03",""
4,"TEXT_KINGYR103_05005_SEQ_04",""
5,"TEXT_KINGYR103_05005_SEQ_05",""
6,"TEXT_KINGYR103_05005_SEQ_06",""
7,"TEXT_KINGYR103_05005_SEQ_07",""
8,"TEXT_KINGYR103_05005_SEQ_08",""
9,"TEXT_KINGYR103_05005_SEQ_09",""
10,"TEXT_KINGYR103_05005_SEQ_10",""
11,"TEXT_KINGYR103_05005_SEQ_11",""
12,"TEXT_KINGYR103_05005_SEQ_12",""
13,"TEXT_KINGYR103_05005_SEQ_13",""
14,"TEXT_KINGYR103_05005_SEQ_14",""
15,"TEXT_KINGYR103_05005_SEQ_15",""
16,"TEXT_KINGYR103_05005_SEQ_16",""
17,"TEXT_KINGYR103_05005_SEQ_17",""
18,"TEXT_KINGYR103_05005_SEQ_18",""
19,"TEXT_KINGYR103_05005_SEQ_19",""
20,"TEXT_KINGYR103_05005_SEQ_20",""
21,"TEXT_KINGYR103_05005_SEQ_21",""
22,"TEXT_KINGYR103_05005_SEQ_22",""
23,"TEXT_KINGYR103_05005_SEQ_23",""
24,"TEXT_KINGYR103_05005_TODO_00","エキセントリックな研究者と話す"
25,"TEXT_KINGYR103_05005_TODO_01",""
26,"TEXT_KINGYR103_05005_TODO_02",""
27,"TEXT_KINGYR103_05005_TODO_03",""
28,"TEXT_KINGYR103_05005_TODO_04",""
29,"TEXT_KINGYR103_05005_TODO_05",""
30,"TEXT_KINGYR103_05005_TODO_06",""
31,"TEXT_KINGYR103_05005_TODO_07",""
32,"TEXT_KINGYR103_05005_TODO_08",""
33,"TEXT_KINGYR103_05005_TODO_09",""
34,"TEXT_KINGYR103_05005_TODO_10",""
35,"TEXT_KINGYR103_05005_TODO_11",""
36,"TEXT_KINGYR103_05005_TODO_12",""
37,"TEXT_KINGYR103_05005_TODO_13",""
38,"TEXT_KINGYR103_05005_TODO_14",""
39,"TEXT_KINGYR103_05005_TODO_15",""
40,"TEXT_KINGYR103_05005_TODO_16",""
41,"TEXT_KINGYR103_05005_TODO_17",""
42,"TEXT_KINGYR103_05005_TODO_18",""
43,"TEXT_KINGYR103_05005_TODO_19",""
44,"TEXT_KINGYR103_05005_TODO_20",""
45,"TEXT_KINGYR103_05005_TODO_21",""
46,"TEXT_KINGYR103_05005_TODO_22",""
47,"TEXT_KINGYR103_05005_TODO_23",""
48,"TEXT_KINGYR103_05005_ENGINEERA05005_000_000","むっ、貴公は……ソリューション・ナインの救い手、
<Highlight>ObjectParameter(1)</Highlight>で間違いないな？"
49,"TEXT_KINGYR103_05005_ENGINEERA05005_000_001","クハハハ、ここで相まみえるとは、なんたる僥倖！
貴公には、私が軍用に考案した、
超高耐久人形の使用を許可しようではないか！"
50,"TEXT_KINGYR103_05005_ENGINEERA05005_000_002","……む、どうした？
降って湧いた好待遇に感極まり、
思考停止してしまったか……？"
51,"TEXT_KINGYR103_05005_ENGINEERA05005_000_003","ならばやむを得ん、イチから説明するとしよう……
ヘリテージファウンドの「アウトスカーツ」まで来たまえ！
待っているぞ、<Highlight>ObjectParameter(1)</Highlight>よ！"
52,"TEXT_KINGYR103_05005_ENGINEERA05005_000_010","クハハハ、よく来た！
約束どおり、説明しようではないか！"
53,"TEXT_KINGYR103_05005_ENGINEERA05005_100_010","まず、私はエレクトロープ技師で、オブリビオンの一員だ。
長らくゾラージャ軍に潜伏し続け、
主に装甲素材の開発研究に従事していた。"
54,"TEXT_KINGYR103_05005_ENGINEERA05005_000_011","その一環で作った超高耐久人形は、名のとおり頑健さがウリでな。
各種兵器の威力を計測・評価する際の指針として、
軍内で大いに活用されていたわけだ。"
55,"TEXT_KINGYR103_05005_ENGINEERA05005_000_012","だが、一連の事件を経てゾラージャがいなくなり、
平和を得たはいいが、引き換えに兵器開発はほぼ停止状態。
私の傑作も放置されっぱなし、錆つくのを待つばかり……。"
56,"TEXT_KINGYR103_05005_ENGINEERA05005_000_013","ええい、そんな勿体のない事態、許せるか！？
否、許せるわけがない……例え天が許したとて、
科学の申し子たる、この私が許さん！！"
57,"TEXT_KINGYR103_05005_ENGINEERA05005_000_014","というわけで……いち個人として絶大な武力を有する貴公に、
軍兵器の試験場「兵器射爆塔」の使用権を付与しよう。
そこで私の人形を存分にブン殴り、鍛錬に役立ててほしいのだ。"
58,"TEXT_KINGYR103_05005_ENGINEERA05005_000_015","加えて、力量に合わせたカスタマイズも請け負うぞ。
私としては、成果物が存分に活用されるなら願ったり叶ったり、
貴公のような実力者に使われるならば本望だからな。"
59,"TEXT_KINGYR103_05005_ENGINEERA05005_000_016","よろしい、私は人形の改良試験のため概ねこのあたりにいる。
必要ならばいつでも来るといい……
そして私の傑作を、思う存分に堪能するがいいぞ！"
60,"TEXT_KINGYR103_05005_SYSTEM05005_000_020","「木人討滅戦」に挑戦可能になりました。
このコンテンツは、コンテンツファインダーからではなく、
「エキセントリックな研究者」に話しかけることで開始できます。"
