key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC201_05081_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
オック・ハヌのラヌハヌは、冒険者に集落の伝統的な催しを手伝ってほしいようだ。"
1,"TEXT_KINGZC201_05081_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

「風に選ばれし者」の羽根を、勇連隊に提供するための作業を手伝ってほしいと頼まれた。コザマル・カのウユー・ウブで「ナハンシェ」を探そう。"
2,"TEXT_KINGZC201_05081_SEQ_02","ナハンシェを見つけた。オック・ハヌの「ラヌハヌ」と話そう。"
3,"TEXT_KINGZC201_05081_SEQ_03","3人でオック・ハヌの様子を見ておくことになった。オック・ハヌの「<Sheet(EObj,2014316,0)/>」で周囲を見渡そう。"
4,"TEXT_KINGZC201_05081_SEQ_04","ラヌハヌから、今回の作業は問題隊士を律する通過儀礼なのだと教えられた。オック・ハヌの「ナハンシェ」と話そう。"
5,"TEXT_KINGZC201_05081_SEQ_05","ナハンシェはまだやる気が出ないようだ。彼を奮起させられるよう、引き続き作業に取り組もう。"
6,"TEXT_KINGZC201_05081_SEQ_06",""
7,"TEXT_KINGZC201_05081_SEQ_07",""
8,"TEXT_KINGZC201_05081_SEQ_08",""
9,"TEXT_KINGZC201_05081_SEQ_09",""
10,"TEXT_KINGZC201_05081_SEQ_10",""
11,"TEXT_KINGZC201_05081_SEQ_11",""
12,"TEXT_KINGZC201_05081_SEQ_12",""
13,"TEXT_KINGZC201_05081_SEQ_13",""
14,"TEXT_KINGZC201_05081_SEQ_14",""
15,"TEXT_KINGZC201_05081_SEQ_15",""
16,"TEXT_KINGZC201_05081_SEQ_16",""
17,"TEXT_KINGZC201_05081_SEQ_17",""
18,"TEXT_KINGZC201_05081_SEQ_18",""
19,"TEXT_KINGZC201_05081_SEQ_19",""
20,"TEXT_KINGZC201_05081_SEQ_20",""
21,"TEXT_KINGZC201_05081_SEQ_21",""
22,"TEXT_KINGZC201_05081_SEQ_22",""
23,"TEXT_KINGZC201_05081_SEQ_23",""
