key,0,1
34,"TEXT_KINGZA008_05024_TODO_10",""
35,"TEXT_KINGZA008_05024_TODO_11",""
36,"TEXT_KINGZA008_05024_TODO_12",""
37,"TEXT_KINGZA008_05024_TODO_13",""
38,"TEXT_KINGZA008_05024_TODO_14",""
39,"TEXT_KINGZA008_05024_TODO_15",""
40,"TEXT_KINGZA008_05024_TODO_16",""
41,"TEXT_KINGZA008_05024_TODO_17",""
42,"TEXT_KINGZA008_05024_TODO_18",""
43,"TEXT_KINGZA008_05024_TODO_19",""
44,"TEXT_KINGZA008_05024_TODO_20",""
45,"TEXT_KINGZA008_05024_TODO_21",""
46,"TEXT_KINGZA008_05024_TODO_22",""
47,"TEXT_KINGZA008_05024_TODO_23",""
48,"TEXT_KINGZA008_05024_TAPIPYA_000_001","どうしたね旅人さん、畑をじっと見て……
もしかして、農業に興味でもあるのかい？"
49,"TEXT_KINGZA008_05024_TAPIPYA_000_002","よーしよしよし、ならば手を貸してくれ！
我らが研鑽を重ねたトライヨラの農法についても、
説明してやれるだろう。"
50,"TEXT_KINGZA008_05024_TAPIPYA_000_003","なにはなくとも必要なのは堆肥！
というわけで堆肥を作る材料を調達してきてほしいんじゃ。
まず大事なのは……アルパカの糞じゃな！"
51,"TEXT_KINGZA008_05024_TAPIPYA_000_004","……安心せい、それは後でアルパカ停留場から届けてもらうでな。
お前さんには、提携しているトライヨラの飲食店から、
野菜屑を回収してきてもらえたら嬉しい。"
52,"TEXT_KINGZA008_05024_TAPIPYA_000_005","「シャバーブチェ」と「タコスのチーちゃん」を訪ねて、
野菜屑をもらってきてもらえるかの？"
53,"TEXT_KINGZA008_05024_TAPIPYA_000_006","「シャバーブチェ」と「タコスのチーちゃん」を訪ねて、
野菜屑をもらってきてもらえるかの？"
54,"TEXT_KINGZA008_05024_SHOPSTAFF05024_000_010","ああ、タピピャさんからのお使いね？
うちで使った野菜の残り屑なら、ちゃんと用意してあるわ。"
55,"TEXT_KINGZA008_05024_SHOPSTAFF05024_000_011","野菜なら、ベイサイド・ベヴィーにも売ってるけどね。
シーフォーム農園から新鮮な野菜をまわしてもらえるのは、
うちにとってもありがたいのよ。"
56,"TEXT_KINGZA008_05024_TIISOLJA_000_012","はいはいはい、タピピャさんとこのね！
用意してありますから、持っていってちょうだい～！"
57,"TEXT_KINGZA008_05024_TIISOLJA_000_013","タコスっていえばね、お肉やスパイスも大事だけど、
お野菜もい～っぱい使ってるのよぉ。
タピピャさんとは経営者同士、支えあわなくっちゃね！"
58,"TEXT_KINGZA008_05024_SHOPSTAFF05024_015","野菜なら、ベイサイド・ベヴィーにも売ってるけどね。
シーフォーム農園から新鮮な野菜をまわしてもらえるのは、
うちにとってもありがたいのよ。"
59,"TEXT_KINGZA008_05024_TIISOLJA_000_016","タコスっていえばね、お肉やスパイスも大事だけど、
お野菜もい～っぱい使ってるのよぉ。
タピピャさんとは経営者同士、支えあわなくっちゃね！"
60,"TEXT_KINGZA008_05024_TAPIPYA_000_020","よーしよしよし、ちゃんと集めてきてくれたかの！"
61,"TEXT_KINGZA008_05024_TAPIPYA_000_021","おかげで助かったわい、感謝を申さねばな。
この野菜屑は、熟成させて堆肥にするだけではなく、
土壌に撒いて肥料にしたりもするんじゃよ。"
62,"TEXT_KINGZA008_05024_TAPIPYA_000_022","かつてはそのまま、土に撒くだけだったんじゃがの。
理王グルージャジャ様と、動植物に詳しいお仲間の発案から、
堆肥にする手法が生まれたのじゃ。"
63,"TEXT_KINGZA008_05024_TAPIPYA_000_023","名前のとおりに潮が飛んでくるような畑じゃが、
そのぶん、土が多様な栄養を含んでいるでな。
それを堆肥で、力を引き出してやるんじゃよ。"
64,"TEXT_KINGZA008_05024_TAPIPYA_000_024","これだけの野菜屑があれば、しばらくは保つじゃろう。
おかげで、わしもひとつ仕事が片付いたし、
お前さんにとっても、よき学びになったなら何よりじゃよ！"
65,"TEXT_KINGZA008_05024_FARMER05024_001","（★未使用／削除予定★）"
66,"TEXT_KINGZA008_05024_FARMER05024_002","（★未使用／削除予定★）"
67,"TEXT_KINGZA008_05024_FARMER05024_003","（★未使用／削除予定★）"
68,"TEXT_KINGZA008_05024_FARMER05024_004","（★未使用／削除予定★）"
69,"TEXT_KINGZA008_05024_FARMER05024_005","（★未使用／削除予定★）"
70,"TEXT_KINGZA008_05024_FARMER05024_006","（★未使用／削除予定★）"
71,"TEXT_KINGZA008_05024_FARMER05024_000_020","（★未使用／削除予定★）"
72,"TEXT_KINGZA008_05024_FARMER05024_100_020","（★未使用／削除予定★）"
73,"TEXT_KINGZA008_05024_FARMER05024_021","（★未使用／削除予定★）"
74,"TEXT_KINGZA008_05024_FARMER05024_022","（★未使用／削除予定★）"
75,"TEXT_KINGZA008_05024_FARMER05024_023","（★未使用／削除予定★）"
