key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD003_05092_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
イクブラーシャの心配性の村人は、友人の身を案じているようだ。"
1,"TEXT_KINGZD003_05092_SEQ_01",""
2,"TEXT_KINGZD003_05092_SEQ_02",""
3,"TEXT_KINGZD003_05092_SEQ_03",""
4,"TEXT_KINGZD003_05092_SEQ_04",""
5,"TEXT_KINGZD003_05092_SEQ_05",""
6,"TEXT_KINGZD003_05092_SEQ_06",""
7,"TEXT_KINGZD003_05092_SEQ_07",""
8,"TEXT_KINGZD003_05092_SEQ_08",""
9,"TEXT_KINGZD003_05092_SEQ_09",""
10,"TEXT_KINGZD003_05092_SEQ_10",""
11,"TEXT_KINGZD003_05092_SEQ_11",""
12,"TEXT_KINGZD003_05092_SEQ_12",""
13,"TEXT_KINGZD003_05092_SEQ_13",""
14,"TEXT_KINGZD003_05092_SEQ_14",""
15,"TEXT_KINGZD003_05092_SEQ_15",""
16,"TEXT_KINGZD003_05092_SEQ_16",""
17,"TEXT_KINGZD003_05092_SEQ_17",""
18,"TEXT_KINGZD003_05092_SEQ_18",""
19,"TEXT_KINGZD003_05092_SEQ_19",""
20,"TEXT_KINGZD003_05092_SEQ_20",""
21,"TEXT_KINGZD003_05092_SEQ_21",""
22,"TEXT_KINGZD003_05092_SEQ_22",""
23,"TEXT_KINGZD003_05092_SEQ_23",""
24,"TEXT_KINGZD003_05092_TODO_00","新米の漁師を探し、魔物に襲われていたら討伐"
25,"TEXT_KINGZD003_05092_TODO_01","新米の漁師を救助"
26,"TEXT_KINGZD003_05092_TODO_02","心配性の村人と話す"
27,"TEXT_KINGZD003_05092_TODO_03",""
28,"TEXT_KINGZD003_05092_TODO_04",""
29,"TEXT_KINGZD003_05092_TODO_05",""
30,"TEXT_KINGZD003_05092_TODO_06",""
31,"TEXT_KINGZD003_05092_TODO_07",""
32,"TEXT_KINGZD003_05092_TODO_08",""
33,"TEXT_KINGZD003_05092_TODO_09",""
34,"TEXT_KINGZD003_05092_TODO_10",""
35,"TEXT_KINGZD003_05092_TODO_11",""
36,"TEXT_KINGZD003_05092_TODO_12",""
37,"TEXT_KINGZD003_05092_TODO_13",""
38,"TEXT_KINGZD003_05092_TODO_14",""
39,"TEXT_KINGZD003_05092_TODO_15",""
40,"TEXT_KINGZD003_05092_TODO_16",""
41,"TEXT_KINGZD003_05092_TODO_17",""
42,"TEXT_KINGZD003_05092_TODO_18",""
43,"TEXT_KINGZD003_05092_TODO_19",""
44,"TEXT_KINGZD003_05092_TODO_20",""
45,"TEXT_KINGZD003_05092_TODO_21",""
46,"TEXT_KINGZD003_05092_TODO_22",""
47,"TEXT_KINGZD003_05092_TODO_23",""
48,"TEXT_KINGZD003_05092_XBRAALGIRL05092_000_000","ああ、ちょうど良いところに旅人さん！
ごめんなさい、力を貸して！"
49,"TEXT_KINGZD003_05092_XBRAALGIRL05092_000_001","って事情の説明が先ですよね。
友人が、セノーテに釣りに行くと言ったまま帰らなくて、
魔物にでも襲われていないかと心配なんです。"
50,"TEXT_KINGZD003_05092_XBRAALGIRL05092_000_002","どうか、気球発着場の東側にある、
「イクラシュ・ゾユ」を見てきてくれませんか？
私は、ほかのセノーテを確認してきますので！"
51,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_010","ああ、助かりました！
友人に頼まれて、助けに来てくださったのですか……！"
52,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_011","ここに留まっていては、
血の匂いに誘われ、ほかの魔物が集まってくるかもしれません。
礼はイクブラーシャでお伝えさせてください。"
53,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_015","助けてくださり、ありがとうございました。"
54,"TEXT_KINGZD003_05092_XBRAALGIRL05092_000_020","話は聞きました、彼を助けてくださってありがとうございます！
本当に、間に合ってよかった……。"
55,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_021","いやはや、僕のことでふたりに迷惑をかけて申し訳ない。
イクラシュ・ゾユ……「赤き血のセノーテ」で襲われるだなんて、
注意が足りなかったですね。"
56,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_022","旅の方はご存じないと思うのですが、
あのセノーテには、ある逸話が残っていまして……。"
57,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_023","マムージャ族との戦いで、追い詰められた人々が身投げをしたり、
戦死者の遺体が投げ込まれたりしたらしいんです。
そこに魚の魔物が群がり、水面は真っ赤な血に染まったとか。"
58,"TEXT_KINGZD003_05092_XBRAALFISHER05092_000_024","逸話を忘れていたわけではないですが、油断大敵ですね……。
今後、漁に出るときは必ず狩人たちに声をかけることにします。
本当に、ありがとうございました。"
59,"TEXT_KINGZD003_05092_XBRAALGIRL05092_000_003","（★未使用／削除予定★）"
