key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA507_05002_SEQ_00","ワチュメキメキ万貨街のドヌハヌは、最強の怪魚について考えているようだ。"
1,"TEXT_KINGLA507_05002_SEQ_01","ドヌハヌと話し、パシェニネが巨大肉食樹に勝つには雷の力を持った魚がよいのでないかという結論に至った。ヘリテージファウンドの「アウトスカーツ」に住む人々から、怪魚にまつわる情報を集めよう。"
2,"TEXT_KINGLA507_05002_SEQ_02","アウトスカーツの人々から怪魚の情報を聞いた。「<Sheet(Item,43916,0)/>」を、ワチュメキメキ万貨街の「ドヌハヌ」へと納品しよう。「<Sheet(Item,43916,0)/>」はヘリテージファウンドの水没した旧市街で、「ポッパールアー」を釣り餌にすると釣ることができる。"
3,"TEXT_KINGLA507_05002_SEQ_03","ドヌハヌに<Sheet(Item,43916,0)/>を納品し、ついにパシェニネが一人前になる瞬間を目撃した。トライヨラのワチュメキメキ万貨街に戻った「ドヌハヌ」と話そう。"
4,"TEXT_KINGLA507_05002_SEQ_04","ドヌハヌと話した。冒険者とパシェニネとの出会いで軌道に乗り出した魚道楽ドヌハヌは、これからますます繁盛していくことだろう。"
5,"TEXT_KINGLA507_05002_SEQ_05",""
6,"TEXT_KINGLA507_05002_SEQ_06",""
7,"TEXT_KINGLA507_05002_SEQ_07",""
8,"TEXT_KINGLA507_05002_SEQ_08",""
9,"TEXT_KINGLA507_05002_SEQ_09",""
10,"TEXT_KINGLA507_05002_SEQ_10",""
11,"TEXT_KINGLA507_05002_SEQ_11",""
12,"TEXT_KINGLA507_05002_SEQ_12",""
13,"TEXT_KINGLA507_05002_SEQ_13",""
14,"TEXT_KINGLA507_05002_SEQ_14",""
15,"TEXT_KINGLA507_05002_SEQ_15",""
16,"TEXT_KINGLA507_05002_SEQ_16",""
17,"TEXT_KINGLA507_05002_SEQ_17",""
18,"TEXT_KINGLA507_05002_SEQ_18",""
19,"TEXT_KINGLA507_05002_SEQ_19",""
20,"TEXT_KINGLA507_05002_SEQ_20",""
21,"TEXT_KINGLA507_05002_SEQ_21",""
22,"TEXT_KINGLA507_05002_SEQ_22",""
23,"TEXT_KINGLA507_05002_SEQ_23",""
24,"TEXT_KINGLA507_05002_TODO_00","アウトスカーツの住人から情報を集める"
