key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB011_05040_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ワチュン・ペロのモロコシ様は、はらへりの民にモロコシ料理を配りたいようだ。"
1,"TEXT_KINGZB011_05040_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モロコシ様と話した。すでに、はらへりのペルペル族を見つけているらしい。ワチュン・ペロの「はらへりのペルペル族」と話そう。"
2,"TEXT_KINGZB011_05040_SEQ_02","はらへりのペルペル族と話した。モロコシスープを渡すと、前向きになれたようだ。ワチュン・ペロの「モロコシ様」と話そう。"
3,"TEXT_KINGZB011_05040_SEQ_03","モロコシ様と話した。まだまだ、はらへりの民を探すモロコシ様の旅は続くようだ。"
4,"TEXT_KINGZB011_05040_SEQ_04",""
5,"TEXT_KINGZB011_05040_SEQ_05",""
6,"TEXT_KINGZB011_05040_SEQ_06",""
7,"TEXT_KINGZB011_05040_SEQ_07",""
8,"TEXT_KINGZB011_05040_SEQ_08",""
9,"TEXT_KINGZB011_05040_SEQ_09",""
10,"TEXT_KINGZB011_05040_SEQ_10",""
11,"TEXT_KINGZB011_05040_SEQ_11",""
12,"TEXT_KINGZB011_05040_SEQ_12",""
13,"TEXT_KINGZB011_05040_SEQ_13",""
14,"TEXT_KINGZB011_05040_SEQ_14",""
15,"TEXT_KINGZB011_05040_SEQ_15",""
16,"TEXT_KINGZB011_05040_SEQ_16",""
17,"TEXT_KINGZB011_05040_SEQ_17",""
18,"TEXT_KINGZB011_05040_SEQ_18",""
19,"TEXT_KINGZB011_05040_SEQ_19",""
20,"TEXT_KINGZB011_05040_SEQ_20",""
21,"TEXT_KINGZB011_05040_SEQ_21",""
22,"TEXT_KINGZB011_05040_SEQ_22",""
23,"TEXT_KINGZB011_05040_SEQ_23",""
24,"TEXT_KINGZB011_05040_TODO_00","はらへりのペルペル族と話す"
25,"TEXT_KINGZB011_05040_TODO_01","モロコシ様と話す"
26,"TEXT_KINGZB011_05040_TODO_02",""
27,"TEXT_KINGZB011_05040_TODO_03",""
