key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB203_05053_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ワチュン・ペロのノーペリは、ギギモルのことを考えているようだ。"
1,"TEXT_KINGZB203_05053_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ノーペリと話した。ギギモルに商売でやり返すため、エオルゼアで珍しい商材を探すことになった。「ワチュン・ペロ」で、名産品の情報を集めよう。"
2,"TEXT_KINGZB203_05053_SEQ_02","ワチュン・ペロで名産品の情報を集めた。使えそうな名産品について、ワチュン・ペロにいる「ノーペリ」に伝えよう。"
3,"TEXT_KINGZB203_05053_SEQ_03","ノーペリと話し、ウォロンの獣毛を使った高級ブラシを取引に使うと決めた。ギギモルとの取引の行く末を見守ろう。"
4,"TEXT_KINGZB203_05053_SEQ_04",""
5,"TEXT_KINGZB203_05053_SEQ_05",""
6,"TEXT_KINGZB203_05053_SEQ_06",""
7,"TEXT_KINGZB203_05053_SEQ_07",""
8,"TEXT_KINGZB203_05053_SEQ_08",""
9,"TEXT_KINGZB203_05053_SEQ_09",""
10,"TEXT_KINGZB203_05053_SEQ_10",""
11,"TEXT_KINGZB203_05053_SEQ_11",""
12,"TEXT_KINGZB203_05053_SEQ_12",""
13,"TEXT_KINGZB203_05053_SEQ_13",""
14,"TEXT_KINGZB203_05053_SEQ_14",""
15,"TEXT_KINGZB203_05053_SEQ_15",""
16,"TEXT_KINGZB203_05053_SEQ_16",""
17,"TEXT_KINGZB203_05053_SEQ_17",""
18,"TEXT_KINGZB203_05053_SEQ_18",""
19,"TEXT_KINGZB203_05053_SEQ_19",""
20,"TEXT_KINGZB203_05053_SEQ_20",""
21,"TEXT_KINGZB203_05053_SEQ_21",""
22,"TEXT_KINGZB203_05053_SEQ_22",""
23,"TEXT_KINGZB203_05053_SEQ_23",""
24,"TEXT_KINGZB203_05053_TODO_00","ワチュン・ペロで情報を集める"
25,"TEXT_KINGZB203_05053_TODO_01","ノーペリと話す"
26,"TEXT_KINGZB203_05053_TODO_02",""
