key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC204_05084_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
コザヌア・キーのナハンシェは、戸惑いを隠せないようだ。"
1,"TEXT_KINGZC204_05084_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ナハンシェはラヌハヌから話を聞きたいという。コザマル・カのオック・ハヌで「ナハンシェ」と話そう。"
2,"TEXT_KINGZC204_05084_SEQ_02","若いハヌハヌ族から話を聞いて回ることになった。オック・ハヌでハヌハヌ族たちの話を聞こう。"
3,"TEXT_KINGZC204_05084_SEQ_03","ハヌハヌ族たちの話を聞いた。オック・ハヌの「ナハンシェ」と話そう。"
4,"TEXT_KINGZC204_05084_SEQ_04","ラヌハヌは、ズリハリたちに羽根を奪われたという。コザマル・カのウユー・ポガで「ズリハリ」と話そう。"
5,"TEXT_KINGZC204_05084_SEQ_05","ズリハリの行動も、ナハンシェの成長を促すための通過儀礼の一環だった。オック・ハヌに戻り「ラヌハヌ」と話そう。"
6,"TEXT_KINGZC204_05084_SEQ_06","ラヌハヌから、協力の礼と騙していたことの謝罪を受けた。次に会えたとき、隊士として成長したナハンシェの姿を楽しみにしておこう。"
7,"TEXT_KINGZC204_05084_SEQ_07",""
8,"TEXT_KINGZC204_05084_SEQ_08",""
9,"TEXT_KINGZC204_05084_SEQ_09",""
10,"TEXT_KINGZC204_05084_SEQ_10",""
11,"TEXT_KINGZC204_05084_SEQ_11",""
12,"TEXT_KINGZC204_05084_SEQ_12",""
13,"TEXT_KINGZC204_05084_SEQ_13",""
14,"TEXT_KINGZC204_05084_SEQ_14",""
15,"TEXT_KINGZC204_05084_SEQ_15",""
16,"TEXT_KINGZC204_05084_SEQ_16",""
17,"TEXT_KINGZC204_05084_SEQ_17",""
18,"TEXT_KINGZC204_05084_SEQ_18",""
19,"TEXT_KINGZC204_05084_SEQ_19",""
20,"TEXT_KINGZC204_05084_SEQ_20",""
21,"TEXT_KINGZC204_05084_SEQ_21",""
22,"TEXT_KINGZC204_05084_SEQ_22",""
