key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD005_05094_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
気球発着場の年若いシュバラール族は、不審者について考えているようだ。"
1,"TEXT_KINGZD005_05094_SEQ_01",""
2,"TEXT_KINGZD005_05094_SEQ_02",""
3,"TEXT_KINGZD005_05094_SEQ_03",""
4,"TEXT_KINGZD005_05094_SEQ_04",""
5,"TEXT_KINGZD005_05094_SEQ_05",""
6,"TEXT_KINGZD005_05094_SEQ_06",""
7,"TEXT_KINGZD005_05094_SEQ_07",""
8,"TEXT_KINGZD005_05094_SEQ_08",""
9,"TEXT_KINGZD005_05094_SEQ_09",""
10,"TEXT_KINGZD005_05094_SEQ_10",""
11,"TEXT_KINGZD005_05094_SEQ_11",""
12,"TEXT_KINGZD005_05094_SEQ_12",""
13,"TEXT_KINGZD005_05094_SEQ_13",""
14,"TEXT_KINGZD005_05094_SEQ_14",""
15,"TEXT_KINGZD005_05094_SEQ_15",""
16,"TEXT_KINGZD005_05094_SEQ_16",""
17,"TEXT_KINGZD005_05094_SEQ_17",""
18,"TEXT_KINGZD005_05094_SEQ_18",""
19,"TEXT_KINGZD005_05094_SEQ_19",""
20,"TEXT_KINGZD005_05094_SEQ_20",""
21,"TEXT_KINGZD005_05094_SEQ_21",""
22,"TEXT_KINGZD005_05094_SEQ_22",""
23,"TEXT_KINGZD005_05094_SEQ_23",""
24,"TEXT_KINGZD005_05094_TODO_00","<Sheet(EObj,2014310,0)/>で待機"
25,"TEXT_KINGZD005_05094_TODO_01","<Sheet(EObj,2014310,0)/>で待機し、
年かさのシュバラール族を密かに尾行"
26,"TEXT_KINGZD005_05094_TODO_02","年かさのシュバラール族と話す"
27,"TEXT_KINGZD005_05094_TODO_03","年若いシュバラール族と話す"
28,"TEXT_KINGZD005_05094_TODO_04",""
29,"TEXT_KINGZD005_05094_TODO_05",""
30,"TEXT_KINGZD005_05094_TODO_06",""
31,"TEXT_KINGZD005_05094_TODO_07",""
32,"TEXT_KINGZD005_05094_TODO_08",""
33,"TEXT_KINGZD005_05094_TODO_09",""
34,"TEXT_KINGZD005_05094_TODO_10",""
