key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB105_05045_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ウォーラーの残響にいるブーボーローは、薬不足を嘆いているようだ。"
1,"TEXT_KINGZB105_05045_SEQ_01",""
2,"TEXT_KINGZB105_05045_SEQ_02",""
3,"TEXT_KINGZB105_05045_SEQ_03",""
4,"TEXT_KINGZB105_05045_SEQ_04",""
5,"TEXT_KINGZB105_05045_SEQ_05",""
6,"TEXT_KINGZB105_05045_SEQ_06",""
7,"TEXT_KINGZB105_05045_SEQ_07",""
8,"TEXT_KINGZB105_05045_SEQ_08",""
9,"TEXT_KINGZB105_05045_SEQ_09",""
10,"TEXT_KINGZB105_05045_SEQ_10",""
11,"TEXT_KINGZB105_05045_SEQ_11",""
12,"TEXT_KINGZB105_05045_SEQ_12",""
13,"TEXT_KINGZB105_05045_SEQ_13",""
14,"TEXT_KINGZB105_05045_SEQ_14",""
15,"TEXT_KINGZB105_05045_SEQ_15",""
16,"TEXT_KINGZB105_05045_SEQ_16",""
17,"TEXT_KINGZB105_05045_SEQ_17",""
18,"TEXT_KINGZB105_05045_SEQ_18",""
19,"TEXT_KINGZB105_05045_SEQ_19",""
20,"TEXT_KINGZB105_05045_SEQ_20",""
21,"TEXT_KINGZB105_05045_SEQ_21",""
22,"TEXT_KINGZB105_05045_SEQ_22",""
23,"TEXT_KINGZB105_05045_SEQ_23",""
24,"TEXT_KINGZB105_05045_TODO_00","<Sheet(EventItem,2003614,0)/>を入手する"
25,"TEXT_KINGZB105_05045_TODO_01","<Sheet(EventItem,2003615,0)/>を入手する"
26,"TEXT_KINGZB105_05045_TODO_02","<Sheet(EventItem,2003616,0)/>を入手する"
27,"TEXT_KINGZB105_05045_TODO_03","ブーボーローに<Sheet(EventItem,2003614,0)/>と
<Sheet(EventItem,2003615,0)/>と<Sheet(EventItem,2003616,0)/>を渡す"
28,"TEXT_KINGZB105_05045_TODO_04",""
29,"TEXT_KINGZB105_05045_TODO_05",""
30,"TEXT_KINGZB105_05045_TODO_06",""
31,"TEXT_KINGZB105_05045_TODO_07",""
32,"TEXT_KINGZB105_05045_TODO_08",""
