key,0,1
#,,
int32,str,str
0,"TEXT_KINGZA006_05022_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
曙歌の大太鼓前の勇連隊の鼓笛部隊長は、大太鼓を眺めているようだ。"
1,"TEXT_KINGZA006_05022_SEQ_01",""
2,"TEXT_KINGZA006_05022_SEQ_02",""
3,"TEXT_KINGZA006_05022_SEQ_03",""
4,"TEXT_KINGZA006_05022_SEQ_04",""
5,"TEXT_KINGZA006_05022_SEQ_05",""
6,"TEXT_KINGZA006_05022_SEQ_06",""
7,"TEXT_KINGZA006_05022_SEQ_07",""
8,"TEXT_KINGZA006_05022_SEQ_08",""
9,"TEXT_KINGZA006_05022_SEQ_09",""
10,"TEXT_KINGZA006_05022_SEQ_10",""
11,"TEXT_KINGZA006_05022_SEQ_11",""
12,"TEXT_KINGZA006_05022_SEQ_12",""
13,"TEXT_KINGZA006_05022_SEQ_13",""
14,"TEXT_KINGZA006_05022_SEQ_14",""
15,"TEXT_KINGZA006_05022_SEQ_15",""
16,"TEXT_KINGZA006_05022_SEQ_16",""
17,"TEXT_KINGZA006_05022_SEQ_17",""
18,"TEXT_KINGZA006_05022_SEQ_18",""
19,"TEXT_KINGZA006_05022_SEQ_19",""
20,"TEXT_KINGZA006_05022_SEQ_20",""
21,"TEXT_KINGZA006_05022_SEQ_21",""
22,"TEXT_KINGZA006_05022_SEQ_22",""
23,"TEXT_KINGZA006_05022_SEQ_23",""
24,"TEXT_KINGZA006_05022_TODO_00","新米の鼓笛部隊員と話す"
25,"TEXT_KINGZA006_05022_TODO_01","<Sheet(EventItem,2003653,0)/>を探す"
26,"TEXT_KINGZA006_05022_TODO_02","新米の鼓笛部隊員に<Sheet(EventItem,2003653,0)/>を渡す"
27,"TEXT_KINGZA006_05022_TODO_03","曙歌の大太鼓の勇連隊の鼓笛部隊長と話す"
28,"TEXT_KINGZA006_05022_TODO_04",""
29,"TEXT_KINGZA006_05022_TODO_05",""
30,"TEXT_KINGZA006_05022_TODO_06",""
31,"TEXT_KINGZA006_05022_TODO_07",""
32,"TEXT_KINGZA006_05022_TODO_08",""
33,"TEXT_KINGZA006_05022_TODO_09",""
