key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC303_05087_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アースンシャイアのモヴァムクは、材料集めに出かけたいようだ。"
1,"TEXT_KINGZC303_05087_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

モヴァムクから、どこへ向かうかを聞いた。コザマル・カの朋友の灯火で「モヴァムク」と話そう。"
2,"TEXT_KINGZC303_05087_SEQ_02","モヴァムクは、革紐を得るため魔物の皮を利用したいという。コザマル・カのデュースパン・バンクで「<Sheet(BNpcName,12948,0)/>」を討伐し、「<Sheet(EventItem,2003675,0)/>」を入手しよう。"
3,"TEXT_KINGZC303_05087_SEQ_03","<Sheet(BNpcName,12948,0)/>から<Sheet(EventItem,2003675,0)/>を入手した。朋友の灯火の「モヴァムク」に「<Sheet(EventItem,2003675,0)/>」を渡そう。"
4,"TEXT_KINGZC303_05087_SEQ_04","モヴァムクから、アンフォイに対する想いを聞いた。アースンシャイアの「モヴァムク」と話そう。"
5,"TEXT_KINGZC303_05087_SEQ_05","ひどく慌てているモヴァムクと話した。どうやら、アンフォイが村を抜け出してしまったらしい。"
6,"TEXT_KINGZC303_05087_SEQ_06",""
7,"TEXT_KINGZC303_05087_SEQ_07",""
8,"TEXT_KINGZC303_05087_SEQ_08",""
9,"TEXT_KINGZC303_05087_SEQ_09",""
10,"TEXT_KINGZC303_05087_SEQ_10",""
11,"TEXT_KINGZC303_05087_SEQ_11",""
12,"TEXT_KINGZC303_05087_SEQ_12",""
13,"TEXT_KINGZC303_05087_SEQ_13",""
14,"TEXT_KINGZC303_05087_SEQ_14",""
15,"TEXT_KINGZC303_05087_SEQ_15",""
16,"TEXT_KINGZC303_05087_SEQ_16",""
17,"TEXT_KINGZC303_05087_SEQ_17",""
18,"TEXT_KINGZC303_05087_SEQ_18",""
19,"TEXT_KINGZC303_05087_SEQ_19",""
20,"TEXT_KINGZC303_05087_SEQ_20",""
21,"TEXT_KINGZC303_05087_SEQ_21",""
22,"TEXT_KINGZC303_05087_SEQ_22",""
