key,0,1
#,,
int32,str,str
0,"TEXT_KINGZB401_05059_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
ウォーラーの残響のムーフールーは、新たな護衛相手を探しているようだ。"
1,"TEXT_KINGZB401_05059_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

ムーフールーと話し、ノーペリを紹介することになった。オルコ・パチャのワチュン・ペロにいる「ノーペリ」と話そう。"
2,"TEXT_KINGZB401_05059_SEQ_02","ノーペリと話した。ワチュン・ペロの東側にいる「ムーフールー」と合流して話そう。"
3,"TEXT_KINGZB401_05059_SEQ_03","ムーフールーと話した。オルコ・パチャのチーワグー塩田へと向かった「ノーペリ」と話そう。"
4,"TEXT_KINGZB401_05059_SEQ_04","ノーペリと話し、塩の買い付けに成功した。チーワグー塩田にいる「ノーペリ」と再度話そう。"
5,"TEXT_KINGZB401_05059_SEQ_05","取引に成功したノーペリと話したところ、満足げだった。ウォーラーの残響へと戻った「ノーペリ」とさらに話そう。"
6,"TEXT_KINGZB401_05059_SEQ_06","ノーペリとさらに話した。ムーフールーを護衛として、今後彼らは協力しあって商売を続けていくことだろう。"
7,"TEXT_KINGZB401_05059_SEQ_07",""
8,"TEXT_KINGZB401_05059_SEQ_08",""
9,"TEXT_KINGZB401_05059_SEQ_09",""
10,"TEXT_KINGZB401_05059_SEQ_10",""
11,"TEXT_KINGZB401_05059_SEQ_11",""
12,"TEXT_KINGZB401_05059_SEQ_12",""
13,"TEXT_KINGZB401_05059_SEQ_13",""
14,"TEXT_KINGZB401_05059_SEQ_14",""
15,"TEXT_KINGZB401_05059_SEQ_15",""
16,"TEXT_KINGZB401_05059_SEQ_16",""
17,"TEXT_KINGZB401_05059_SEQ_17",""
18,"TEXT_KINGZB401_05059_SEQ_18",""
19,"TEXT_KINGZB401_05059_SEQ_19",""
20,"TEXT_KINGZB401_05059_SEQ_20",""
21,"TEXT_KINGZB401_05059_SEQ_21",""
22,"TEXT_KINGZB401_05059_SEQ_22",""
23,"TEXT_KINGZB401_05059_SEQ_23",""
