key,0,1
#,,
int32,str,str
0,"TEXT_KINGZA004_05020_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
満ちた玄関にいるトウモロコシのような何かは、寂しげに佇んでいるようだ。"
1,"TEXT_KINGZA004_05020_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

トウモロコシのような何かと話した。古い精霊を自称するこの謎めいた存在は、ひもじい思いをしている者に自らの実を割いたモロコシ料理を配りたいという。満ちた玄関の「モロコシ様」と話そう。"
2,"TEXT_KINGZA004_05020_SEQ_02","モロコシ様と話した。モロコシ様を同行した状態で、トライヨラにいるはらへりの民と話そう。

※同行状態が解除された場合、再度「モロコシ様」に話しかけることで同行を再開できます。"
3,"TEXT_KINGZA004_05020_SEQ_03","モロコシ様とともに、はらへりの民と話した。焼きモロコシを配ったところ、皆が前向きになれたようだ。トライヨラの金煌なる旅程で「モロコシ様」と話そう。"
4,"TEXT_KINGZA004_05020_SEQ_04","モロコシ様と話した。トライヨラのグルージャジャ凱旋門の「モロコシ様」と話そう。"
5,"TEXT_KINGZA004_05020_SEQ_05","モロコシ様と話した。まだまだ、はらへりの民を探すモロコシ様の旅は続くようだ。"
6,"TEXT_KINGZA004_05020_SEQ_06",""
7,"TEXT_KINGZA004_05020_SEQ_07",""
8,"TEXT_KINGZA004_05020_SEQ_08",""
9,"TEXT_KINGZA004_05020_SEQ_09",""
10,"TEXT_KINGZA004_05020_SEQ_10",""
11,"TEXT_KINGZA004_05020_SEQ_11",""
12,"TEXT_KINGZA004_05020_SEQ_12",""
13,"TEXT_KINGZA004_05020_SEQ_13",""
14,"TEXT_KINGZA004_05020_SEQ_14",""
15,"TEXT_KINGZA004_05020_SEQ_15",""
16,"TEXT_KINGZA004_05020_SEQ_16",""
17,"TEXT_KINGZA004_05020_SEQ_17",""
18,"TEXT_KINGZA004_05020_SEQ_18",""
19,"TEXT_KINGZA004_05020_SEQ_19",""
20,"TEXT_KINGZA004_05020_SEQ_20",""
21,"TEXT_KINGZA004_05020_SEQ_21",""
