key,0,1
#,,
int32,str,str
0,"TEXT_KINGZC304_05088_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
アースンシャイアのモヴァムクは、アンフォイの行方を案じているようだ。"
1,"TEXT_KINGZC304_05088_SEQ_01","※本クエストには「<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> レベルアジャスト」が、
　設定されています。

アンフォイは、過去にも脱走経路を小さな矢印で記していたらしい。アースンシャイアで「<Sheet(EObj,2014289,0)/>」を探そう。"
2,"TEXT_KINGZC304_05088_SEQ_02","矢印は、北西の方角を指しているようだ。引き続き、アースンシャイアで「<Sheet(EObj,2014289,0)/>」を探そう。"
3,"TEXT_KINGZC304_05088_SEQ_03","アンフォイは、集落の西側から脱走していったようだ。コザマル・カのグロストファイア・バンクで「アンフォイ」を探そう。"
4,"TEXT_KINGZC304_05088_SEQ_04","アンフォイを取り囲んでいた魔物を討伐した。グロストファイア・バンクで「アンフォイ」を救助しよう。"
5,"TEXT_KINGZC304_05088_SEQ_05","アンフォイは、作業場を求めて脱走をしたようだ。コザマル・カの割れた水瓶で「アンフォイ」と話そう。"
6,"TEXT_KINGZC304_05088_SEQ_06","アンフォイは、モヴァムクに贈る品の製作に入った。アースンシャイアに戻り、「モヴァムク」と話そう。"
7,"TEXT_KINGZC304_05088_SEQ_07","アンフォイとモヴァムクは、憎まれ口と感謝の気持ちを交わし、互いの贈り物を受け取った。壺匠と世話人の契約関係は、こうして尊敬の気持ちとともに次代へと受け継がれていくのだろう。"
8,"TEXT_KINGZC304_05088_SEQ_08",""
9,"TEXT_KINGZC304_05088_SEQ_09",""
10,"TEXT_KINGZC304_05088_SEQ_10",""
11,"TEXT_KINGZC304_05088_SEQ_11",""
12,"TEXT_KINGZC304_05088_SEQ_12",""
13,"TEXT_KINGZC304_05088_SEQ_13",""
14,"TEXT_KINGZC304_05088_SEQ_14",""
15,"TEXT_KINGZC304_05088_SEQ_15",""
16,"TEXT_KINGZC304_05088_SEQ_16",""
17,"TEXT_KINGZC304_05088_SEQ_17",""
18,"TEXT_KINGZC304_05088_SEQ_18",""
