key,0,1
#,,
int32,str,str
0,"TEXT_KINGZD002_05091_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow>特殊ルール： レベルアジャスト<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
シャダータラト・ゾユ付近にいる素潜り好きの少女は、素潜りの達人を探しているようだ。"
1,"TEXT_KINGZD002_05091_SEQ_01",""
2,"TEXT_KINGZD002_05091_SEQ_02",""
3,"TEXT_KINGZD002_05091_SEQ_03",""
4,"TEXT_KINGZD002_05091_SEQ_04",""
5,"TEXT_KINGZD002_05091_SEQ_05",""
6,"TEXT_KINGZD002_05091_SEQ_06",""
7,"TEXT_KINGZD002_05091_SEQ_07",""
8,"TEXT_KINGZD002_05091_SEQ_08",""
9,"TEXT_KINGZD002_05091_SEQ_09",""
10,"TEXT_KINGZD002_05091_SEQ_10",""
11,"TEXT_KINGZD002_05091_SEQ_11",""
12,"TEXT_KINGZD002_05091_SEQ_12",""
13,"TEXT_KINGZD002_05091_SEQ_13",""
14,"TEXT_KINGZD002_05091_SEQ_14",""
15,"TEXT_KINGZD002_05091_SEQ_15",""
16,"TEXT_KINGZD002_05091_SEQ_16",""
17,"TEXT_KINGZD002_05091_SEQ_17",""
18,"TEXT_KINGZD002_05091_SEQ_18",""
19,"TEXT_KINGZD002_05091_SEQ_19",""
20,"TEXT_KINGZD002_05091_SEQ_20",""
21,"TEXT_KINGZD002_05091_SEQ_21",""
22,"TEXT_KINGZD002_05091_SEQ_22",""
23,"TEXT_KINGZD002_05091_SEQ_23",""
24,"TEXT_KINGZD002_05091_TODO_00","シャダータラト・ゾユで<Sheet(EventItem,2003688,0)/>を探す"
25,"TEXT_KINGZD002_05091_TODO_01","素潜り好きの少女に<Sheet(EventItem,2003688,0)/>を渡す"
26,"TEXT_KINGZD002_05091_TODO_02",""
27,"TEXT_KINGZD002_05091_TODO_03",""
28,"TEXT_KINGZD002_05091_TODO_04",""
29,"TEXT_KINGZD002_05091_TODO_05",""
30,"TEXT_KINGZD002_05091_TODO_06",""
31,"TEXT_KINGZD002_05091_TODO_07",""
32,"TEXT_KINGZD002_05091_TODO_08",""
33,"TEXT_KINGZD002_05091_TODO_09",""
34,"TEXT_KINGZD002_05091_TODO_10",""
35,"TEXT_KINGZD002_05091_TODO_11",""
36,"TEXT_KINGZD002_05091_TODO_12",""
37,"TEXT_KINGZD002_05091_TODO_13",""
38,"TEXT_KINGZD002_05091_TODO_14",""
39,"TEXT_KINGZD002_05091_TODO_15",""
40,"TEXT_KINGZD002_05091_TODO_16",""
41,"TEXT_KINGZD002_05091_TODO_17",""
42,"TEXT_KINGZD002_05091_TODO_18",""
43,"TEXT_KINGZD002_05091_TODO_19",""
44,"TEXT_KINGZD002_05091_TODO_20",""
45,"TEXT_KINGZD002_05091_TODO_21",""
46,"TEXT_KINGZD002_05091_TODO_22",""
47,"TEXT_KINGZD002_05091_TODO_23",""
48,"TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_000","あんた、素潜りに自信があったりしないかい？
もしそうだったらさ、ちょいと調べてほしいことがあってね。"
49,"TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_001","ゾユ……公用語でいうところのセノーテは、
想像する以上に広大で、深くまで水を湛えているんだって。
水中で、別のセノーテ同士で繋がってることもあるんだとか。"
50,"TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_002","ここシャダータラト・ゾユも、北西のセノーテと繋がってるって、
昔、集落いちの素潜り名人が見つけたらしいけど……。
アタイも、ほかの誰も、息が保たなくて発見できてないんだよね。"
51,"TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_003","その名人は、北西のセノーテに到達した証拠に、
水底に小銭袋を置いてきたんだって。
泳ぎが得意ならさ、それを取ってきて確かめてくれないかい？"
52,"TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_005","「シャダータラト・ゾユ」は、
水中深くで、ほかのセノーテと繋がってるんだって。
潜ったら北西へと泳いで、小銭袋を見つけてきてよ！"
53,"TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_010","あ、おかえり！
小銭袋は見つかったかい？"
54,"TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_011","すげえ、本当にあったんだ！？
やっぱり名人の言ったとおり、ふたつのセノーテは繋がってたの？"
55,"TEXT_KINGZD002_05091_Q1_000_000","何と言う？"
56,"TEXT_KINGZD002_05091_A1_000_001","そうみたい"
57,"TEXT_KINGZD002_05091_A1_000_002","実は確かめてない"
58,"TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_012","すごいや、セノーテの神秘ってヤツだね！
アタイじゃ、もうひとつのほうへ辿り着けもしなかったのに……
素潜りの達人のあんたに頼めて、本当によかった！"
59,"TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_013","ありゃ、そうなんだ……。
でもまぁ、この小銭袋がほかのセノーテの水底にあったなら、
名人の逸話も本当だったと思ってよさそうだね。"
60,"TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_014","噂じゃ、海まで繋がってるセノーテもあるんだってね。
耳にしたときは話半分に聞いてたけどさ、
こんな身近な場所までそうなら、十分ありそうだなぁ。"
61,"TEXT_KINGZD002_05091_SWIMXBRAAL05091_000_015","よし決めた、アタイはいつか自分の目でそれを見てやる！
……改めてそう思えたのはあんたのおかげさ、
素潜りに挑戦してくれて、ありがとね！"
