0,"TEXT_GAIUSB209_00840_SEQ_00","\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xae\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\x8b\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe3\x80\x8c\xe6\x9c\x80\xe9\xab\x98\xe3\x81\xae\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xae\xe6\x83\x85\xe5\xa0\xb1\xe3\x82\x92\xe6\x95\x99\xe3\x81\x88\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82"
1,"TEXT_GAIUSB209_00840_SEQ_01","\xe3\x80\x8c\xe6\x9c\x80\xe9\xab\x98\xe3\x81\xae\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xae\xe3\x82\xaa\xe3\x83\xbc\xe3\x83\x8a\xe3\x83\xbc\xe3\x80\x8c\xe3\x83\x93\xe3\x83\xab\xe3\x82\xae\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x80\x8d\xe3\x81\x8c\xe6\x89\x80\xe6\x9c\x89\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x89\xe3\x81\x97\xe3\x81\x84\xe3\x80\x82\xe3\x80\x8c\xe3\x83\x93\xe3\x83\xab\xe3\x82\xae\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_GAIUSB209_00840_SEQ_02","\xe3\x83\x93\xe3\x83\xab\xe3\x82\xae\xe3\x83\xac\xe3\x83\xb3\xe3\x83\x88\xe3\x81\xaf\xe9\xab\x98\xe5\x9c\xa7\xe7\x9a\x84\xe3\x81\xaa\xe6\x85\x8b\xe5\xba\xa6\xe3\x81\xa7\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe8\xa9\xb1\xe3\x81\xab\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8f\xe8\x80\xb3\xe3\x82\x92\xe8\xb2\xb8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x8b\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x83\x9d\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xae\xe3\x80\x8c\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\x8b\xe3\x80\x8d\xe3\x81\xab\xe7\x9b\xb8\xe8\xab\x87\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_GAIUSB209_00840_SEQ_03","\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe6\x96\xb0\xe5\x8f\x82\xe8\x80\x85\xe3\x81\xae\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\x9e\xe3\x83\x8b\xe3\x83\xbb\xe3\x83\xad\xe3\x83\xbc\xe3\x83\x9e\xe3\x83\x8b\xe3\x81\xaf\xe3\x80\x81\xe3\x81\x82\xe3\x81\xbe\xe3\x82\x8a\xe8\x89\xaf\xe3\x81\x84\xe5\xbe\x85\xe9\x81\x87\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x81\x9d\xe3\x82\x8c\xe3\x81\xa7\xe3\x82\x82\xe5\xbd\xbc\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x8c\xe6\x9c\x80\xe9\xab\x98\xe3\x81\xae\xe3\x83\xaf\xe3\x82\xa4\xe3\x83\xb3\xe3\x80\x8d\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x99\xe7\xae\x97\xe6\xae\xb5\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\x8c\xe2\x80\xa6\xe2\x80\xa6\xef\xbc\x9f"
4,"TEXT_GAIUSB209_00840_SEQ_04",
5,"TEXT_GAIUSB209_00840_SEQ_05",
6,"TEXT_GAIUSB209_00840_SEQ_06",
7,"TEXT_GAIUSB209_00840_SEQ_07",
8,"TEXT_GAIUSB209_00840_SEQ_08",
9,"TEXT_GAIUSB209_00840_SEQ_09",
